X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
10421,-6.40e+00,
10422,-6.40e+00,
10423,-6.40e+00,
10424,-6.00e+00,
10425,-5.60e+00,
10426,-5.60e+00,
10427,-5.20e+00,
10428,-5.20e+00,
10429,-5.20e+00,
10430,-4.80e+00,
10431,-4.40e+00,
10432,-4.40e+00,
10433,-4.00e+00,
10434,-4.00e+00,
10435,-3.60e+00,
10436,-3.60e+00,
10437,-2.80e+00,
10438,-3.20e+00,
10439,-2.80e+00,
10440,-2.80e+00,
10441,-2.40e+00,
10442,-2.00e+00,
10443,-2.00e+00,
10444,-2.00e+00,
10445,-1.60e+00,
10446,-1.20e+00,
10447,-1.20e+00,
10448,-8.00e-01,
10449,-8.00e-01,
10450,-4.00e-01,
10451,4.00e-01,
10452,-8.70e-05,
10453,4.00e-01,
10454,4.00e-01,
10455,-8.70e-05,
10456,8.00e-01,
10457,8.00e-01,
10458,1.20e+00,
10459,1.60e+00,
10460,1.60e+00,
10461,2.40e+00,
10462,2.40e+00,
10463,2.80e+00,
10464,3.20e+00,
10465,3.20e+00,
10466,3.20e+00,
10467,3.60e+00,
10468,4.00e+00,
10469,4.80e+00,
10470,4.40e+00,
10471,3.60e+00,
10472,4.80e+00,
10473,5.20e+00,
10474,5.20e+00,
10475,5.20e+00,
10476,5.60e+00,
10477,6.00e+00,
10478,6.00e+00,
10479,6.00e+00,
10480,6.40e+00,
10481,6.40e+00,
10482,6.80e+00,
10483,6.80e+00,
10484,7.20e+00,
10485,7.20e+00,
10486,7.60e+00,
10487,7.20e+00,
10488,8.00e+00,
10489,1.20e+01,
10490,8.40e+00,
10491,8.40e+00,
10492,8.40e+00,
10493,8.80e+00,
10494,8.80e+00,
10495,9.20e+00,
10496,9.20e+00,
10497,9.20e+00,
10498,9.60e+00,
10499,9.60e+00,
10500,1.00e+01,
10501,1.24e+01,
10502,1.00e+01,
10503,9.20e+00,
10504,1.04e+01,
10505,1.12e+01,
10506,1.08e+01,
10507,8.80e+00,
10508,1.08e+01,
10509,1.12e+01,
10510,1.12e+01,
10511,1.16e+01,
10512,1.12e+01,
10513,1.16e+01,
10514,1.16e+01,
10515,1.20e+01,
10516,1.20e+01,
10517,1.20e+01,
10518,1.24e+01,
10519,1.20e+01,
10520,1.24e+01,
10521,8.80e+00,
10522,1.32e+01,
10523,1.32e+01,
10524,1.32e+01,
10525,1.08e+01,
10526,1.36e+01,
10527,1.36e+01,
10528,1.36e+01,
10529,1.36e+01,
10530,1.36e+01,
10531,1.36e+01,
10532,1.36e+01,
10533,1.40e+01,
10534,1.40e+01,
10535,1.16e+01,
10536,1.40e+01,
10537,1.36e+01,
10538,1.40e+01,
10539,1.48e+01,
10540,1.40e+01,
10541,1.44e+01,
10542,1.44e+01,
10543,1.44e+01,
10544,1.44e+01,
10545,1.56e+01,
10546,1.44e+01,
10547,1.44e+01,
10548,1.44e+01,
10549,1.44e+01,
10550,1.44e+01,
10551,1.16e+01,
10552,1.44e+01,
10553,1.04e+01,
10554,1.44e+01,
10555,1.44e+01,
10556,1.44e+01,
10557,1.24e+01,
10558,1.44e+01,
10559,1.40e+01,
10560,1.40e+01,
10561,1.40e+01,
10562,1.40e+01,
10563,1.40e+01,
10564,1.40e+01,
10565,1.40e+01,
10566,1.40e+01,
10567,1.76e+01,
10568,1.36e+01,
10569,1.36e+01,
10570,1.36e+01,
10571,1.52e+01,
10572,1.36e+01,
10573,1.32e+01,
10574,1.32e+01,
10575,1.52e+01,
10576,1.32e+01,
10577,1.24e+01,
10578,1.24e+01,
10579,1.24e+01,
10580,1.24e+01,
10581,9.20e+00,
10582,1.20e+01,
10583,1.20e+01,
10584,1.20e+01,
10585,1.04e+01,
10586,1.16e+01,
10587,1.16e+01,
10588,1.12e+01,
10589,1.00e+01,
10590,1.12e+01,
10591,1.12e+01,
10592,1.08e+01,
10593,1.24e+01,
10594,1.04e+01,
10595,1.36e+01,
10596,1.04e+01,
10597,1.00e+01,
10598,1.00e+01,
10599,7.60e+00,
10600,9.60e+00,
10601,8.40e+00,
10602,9.20e+00,
10603,1.04e+01,
10604,9.20e+00,
10605,8.80e+00,
10606,8.80e+00,
10607,9.20e+00,
10608,8.40e+00,
10609,8.00e+00,
10610,8.00e+00,
10611,7.60e+00,
10612,7.60e+00,
10613,1.00e+01,
10614,7.20e+00,
10615,7.20e+00,
10616,6.80e+00,
10617,9.20e+00,
10618,6.40e+00,
10619,6.40e+00,
10620,6.00e+00,
10621,6.80e+00,
10622,5.60e+00,
10623,5.60e+00,
10624,5.20e+00,
10625,6.00e+00,
10626,4.80e+00,
10627,4.40e+00,
10628,4.40e+00,
10629,4.40e+00,
10630,4.00e+00,
10631,2.40e+00,
10632,3.60e+00,
10633,3.20e+00,
10634,3.20e+00,
10635,3.20e+00,
10636,2.80e+00,
10637,2.40e+00,
10638,2.40e+00,
10639,1.20e+00,
10640,1.20e+00,
10641,1.20e+00,
10642,1.20e+00,
10643,-8.70e-05,
10644,4.00e-01,
10645,4.00e-01,
10646,-8.70e-05,
10647,-4.00e-01,
10648,-4.00e-01,
10649,-8.70e-05,
10650,-8.00e-01,
10651,-4.00e-01,
10652,-1.20e+00,
10653,-4.00e-01,
10654,-1.60e+00,
10655,-2.00e+00,
10656,-2.40e+00,
10657,-2.00e+00,
10658,-2.40e+00,
10659,-2.80e+00,
10660,-3.20e+00,
10661,4.00e-01,
10662,-3.60e+00,
10663,-3.60e+00,
10664,-4.00e+00,
10665,-4.00e+00,
10666,-4.40e+00,
10667,-5.60e+00,
10668,-4.80e+00,
10669,-5.20e+00,
10670,-5.20e+00,
10671,-6.00e+00,
10672,-5.60e+00,
10673,-6.00e+00,
10674,-6.00e+00,
10675,-7.20e+00,
10676,-6.40e+00,
10677,-6.80e+00,
10678,-6.80e+00,
10679,-7.20e+00,
10680,-7.20e+00,
10681,-6.00e+00,
10682,-7.60e+00,
10683,-1.08e+01,
10684,-8.00e+00,
10685,-7.60e+00,
10686,-8.80e+00,
10687,-8.80e+00,
10688,-9.20e+00,
10689,-8.80e+00,
10690,-9.60e+00,
10691,-9.60e+00,
10692,-9.60e+00,
10693,-1.04e+01,
10694,-1.00e+01,
10695,-1.12e+01,
10696,-1.04e+01,
10697,-1.08e+01,
10698,-1.08e+01,
10699,-1.04e+01,
10700,-1.12e+01,
10701,-1.08e+01,
10702,-1.16e+01,
10703,-1.20e+01,
10704,-1.16e+01,
10705,-1.16e+01,
10706,-1.20e+01,
10707,-1.24e+01,
10708,-1.20e+01,
10709,-1.24e+01,
10710,-1.24e+01,
10711,-1.32e+01,
10712,-1.28e+01,
10713,-1.36e+01,
10714,-1.28e+01,
10715,-1.32e+01,
10716,-1.32e+01,
10717,-1.40e+01,
10718,-1.32e+01,
10719,-1.36e+01,
10720,-1.36e+01,
10721,-1.40e+01,
10722,-1.36e+01,
10723,-1.36e+01,
10724,-1.40e+01,
10725,-1.40e+01,
10726,-1.40e+01,
10727,-1.40e+01,
10728,-1.40e+01,
10729,-1.40e+01,
10730,-1.40e+01,
10731,-1.32e+01,
10732,-1.40e+01,
10733,-1.12e+01,
10734,-1.44e+01,
10735,-1.44e+01,
10736,-1.44e+01,
10737,-1.44e+01,
10738,-1.44e+01,
10739,-1.44e+01,
10740,-1.44e+01,
10741,-1.44e+01,
10742,-1.44e+01,
10743,-1.44e+01,
10744,-1.44e+01,
10745,-1.44e+01,
10746,-1.44e+01,
10747,-1.44e+01,
10748,-1.44e+01,
10749,-1.48e+01,
10750,-1.44e+01,
10751,-1.44e+01,
10752,-1.44e+01,
10753,-1.48e+01,
10754,-1.44e+01,
10755,-1.44e+01,
10756,-1.44e+01,
10757,-1.44e+01,
10758,-1.40e+01,
10759,-1.40e+01,
10760,-1.40e+01,
10761,-1.52e+01,
10762,-1.40e+01,
10763,-1.36e+01,
10764,-1.36e+01,
10765,-1.36e+01,
10766,-1.36e+01,
10767,-1.28e+01,
10768,-1.36e+01,
10769,-1.32e+01,
10770,-1.36e+01,
10771,-1.28e+01,
10772,-1.32e+01,
10773,-1.32e+01,
10774,-1.28e+01,
10775,-1.24e+01,
10776,-1.28e+01,
10777,-1.24e+01,
10778,-1.24e+01,
10779,-1.24e+01,
10780,-1.20e+01,
10781,-1.28e+01,
10782,-1.20e+01,
10783,-1.08e+01,
10784,-1.16e+01,
10785,-1.16e+01,
10786,-1.12e+01,
10787,-1.12e+01,
10788,-1.08e+01,
10789,-1.08e+01,
10790,-1.08e+01,
10791,-1.04e+01,
10792,-1.04e+01,
10793,-1.00e+01,
10794,-1.00e+01,
10795,-9.60e+00,
10796,-9.60e+00,
10797,-9.60e+00,
10798,-9.60e+00,
10799,-9.60e+00,
10800,-9.20e+00,
10801,-8.80e+00,
10802,-8.80e+00,
10803,-8.00e+00,
10804,-8.00e+00,
10805,-7.60e+00,
10806,-7.60e+00,
10807,-7.20e+00,
10808,-7.20e+00,
10809,-6.80e+00,
10810,-6.80e+00,
10811,-6.00e+00,
10812,-6.40e+00,
10813,-5.60e+00,
10814,-6.00e+00,
10815,-5.20e+00,
10816,-5.60e+00,
10817,-5.20e+00,
10818,-5.20e+00,
10819,-4.80e+00,
10820,-4.80e+00,
10821,-4.40e+00,
10822,-4.40e+00,
10823,-4.00e+00,
10824,-3.60e+00,
10825,-3.60e+00,
10826,-3.20e+00,
10827,-3.20e+00,
10828,-3.20e+00,
10829,-2.80e+00,
10830,-2.40e+00,
10831,-2.80e+00,
10832,-2.00e+00,
10833,-2.80e+00,
10834,-1.60e+00,
10835,-1.60e+00,
10836,-1.20e+00,
10837,-8.00e-01,
10838,-8.00e-01,
10839,-4.00e-01,
10840,-4.00e-01,
10841,-8.70e-05,
10842,-8.70e-05,
10843,-8.70e-05,
10844,8.00e-01,
10845,8.00e-01,
10846,1.20e+00,
10847,1.20e+00,
10848,1.60e+00,
10849,2.40e+00,
10850,2.40e+00,
10851,2.80e+00,
10852,2.80e+00,
10853,3.20e+00,
10854,3.20e+00,
10855,3.20e+00,
10856,3.60e+00,
10857,4.00e+00,
10858,4.00e+00,
10859,4.40e+00,
10860,4.40e+00,
10861,5.60e+00,
10862,5.20e+00,
10863,5.20e+00,
10864,5.60e+00,
10865,5.60e+00,
10866,6.00e+00,
10867,6.00e+00,
10868,6.40e+00,
10869,6.40e+00,
10870,6.80e+00,
10871,6.80e+00,
10872,7.20e+00,
10873,7.20e+00,
10874,7.20e+00,
10875,7.60e+00,
10876,8.00e+00,
10877,8.00e+00,
10878,8.40e+00,
10879,1.04e+01,
10880,8.80e+00,
10881,9.20e+00,
10882,9.20e+00,
10883,8.80e+00,
10884,9.20e+00,
10885,9.60e+00,
10886,9.60e+00,
10887,1.00e+01,
10888,1.00e+01,
10889,1.00e+01,
10890,1.04e+01,
10891,1.04e+01,
10892,1.04e+01,
10893,1.04e+01,
10894,1.08e+01,
10895,1.08e+01,
10896,1.12e+01,
10897,1.12e+01,
10898,1.16e+01,
10899,1.16e+01,
10900,1.16e+01,
10901,1.16e+01,
10902,1.20e+01,
10903,1.20e+01,
10904,1.24e+01,
10905,1.24e+01,
10906,1.24e+01,
10907,1.32e+01,
10908,1.24e+01,
10909,1.32e+01,
10910,1.32e+01,
10911,1.32e+01,
10912,1.36e+01,
10913,1.32e+01,
10914,1.36e+01,
10915,1.36e+01,
10916,1.36e+01,
10917,1.40e+01,
10918,1.40e+01,
10919,1.40e+01,
10920,1.40e+01,
10921,1.40e+01,
10922,1.44e+01,
10923,1.44e+01,
10924,1.44e+01,
10925,1.44e+01,
10926,1.44e+01,
10927,1.44e+01,
10928,1.44e+01,
10929,1.48e+01,
10930,1.44e+01,
10931,1.48e+01,
10932,1.48e+01,
10933,1.48e+01,
10934,1.48e+01,
10935,1.48e+01,
10936,1.48e+01,
10937,1.48e+01,
10938,1.44e+01,
10939,1.44e+01,
10940,1.44e+01,
10941,1.44e+01,
10942,1.44e+01,
10943,1.48e+01,
10944,1.44e+01,
10945,1.44e+01,
10946,1.44e+01,
10947,1.44e+01,
10948,1.44e+01,
10949,1.44e+01,
10950,1.40e+01,
10951,1.40e+01,
10952,1.40e+01,
10953,1.40e+01,
10954,1.40e+01,
10955,1.40e+01,
10956,1.36e+01,
10957,1.36e+01,
10958,1.36e+01,
10959,1.36e+01,
10960,1.36e+01,
10961,1.32e+01,
10962,1.32e+01,
10963,1.32e+01,
10964,1.32e+01,
10965,1.20e+01,
10966,1.32e+01,
10967,1.24e+01,
10968,1.24e+01,
10969,1.24e+01,
10970,1.24e+01,
10971,1.20e+01,
10972,1.20e+01,
10973,1.20e+01,
10974,1.16e+01,
10975,1.16e+01,
10976,1.16e+01,
10977,1.12e+01,
10978,1.12e+01,
10979,1.04e+01,
10980,1.08e+01,
10981,1.08e+01,
10982,1.04e+01,
10983,1.04e+01,
10984,1.04e+01,
10985,1.04e+01,
10986,1.00e+01,
10987,9.60e+00,
10988,9.60e+00,
10989,9.60e+00,
10990,9.60e+00,
10991,9.20e+00,
10992,9.20e+00,
10993,9.20e+00,
10994,8.40e+00,
10995,8.40e+00,
10996,8.40e+00,
10997,7.20e+00,
10998,8.00e+00,
10999,7.60e+00,
11000,7.60e+00,
11001,7.20e+00,
11002,7.20e+00,
11003,7.20e+00,
11004,6.80e+00,
11005,6.40e+00,
11006,6.40e+00,
11007,6.00e+00,
11008,6.00e+00,
11009,5.60e+00,
11010,5.60e+00,
11011,5.20e+00,
11012,5.20e+00,
11013,4.80e+00,
11014,4.80e+00,
11015,4.80e+00,
11016,4.40e+00,
11017,4.00e+00,
11018,3.60e+00,
11019,3.60e+00,
11020,3.20e+00,
11021,3.20e+00,
11022,2.80e+00,
11023,2.80e+00,
11024,2.40e+00,
11025,2.40e+00,
11026,1.60e+00,
11027,1.20e+00,
11028,1.20e+00,
11029,1.20e+00,
11030,8.00e-01,
11031,4.00e-01,
11032,4.00e-01,
11033,-8.70e-05,
11034,-8.70e-05,
11035,-4.00e-01,
11036,-4.00e-01,
11037,-8.00e-01,
11038,-1.20e+00,
11039,-1.20e+00,
11040,-1.60e+00,
11041,-2.00e+00,
11042,-2.00e+00,
11043,-2.40e+00,
11044,-2.40e+00,
11045,-2.40e+00,
11046,-2.80e+00,
11047,-4.40e+00,
11048,-3.20e+00,
11049,-3.60e+00,
11050,-3.60e+00,
11051,-4.00e+00,
11052,-4.00e+00,
11053,-4.40e+00,
11054,-4.40e+00,
11055,-4.80e+00,
11056,-5.20e+00,
11057,-5.20e+00,
11058,-5.60e+00,
11059,-5.60e+00,
11060,-5.60e+00,
11061,-6.00e+00,
11062,-6.40e+00,
11063,-6.40e+00,
11064,-6.80e+00,
11065,-6.40e+00,
11066,-7.20e+00,
11067,-7.20e+00,
11068,-7.60e+00,
11069,-7.60e+00,
11070,-7.60e+00,
11071,-8.00e+00,
11072,-8.00e+00,
11073,-8.80e+00,
11074,-8.80e+00,
11075,-9.20e+00,
11076,-9.20e+00,
11077,-9.60e+00,
11078,-9.60e+00,
11079,-9.60e+00,
11080,-1.00e+01,
11081,-1.00e+01,
11082,-1.04e+01,
11083,-1.04e+01,
11084,-1.08e+01,
11085,-1.08e+01,
11086,-1.12e+01,
11087,-1.08e+01,
11088,-1.12e+01,
11089,-1.16e+01,
11090,-1.16e+01,
11091,-1.16e+01,
11092,-1.16e+01,
11093,-1.20e+01,
11094,-1.20e+01,
11095,-1.24e+01,
11096,-1.24e+01,
11097,-1.24e+01,
11098,-1.24e+01,
11099,-1.28e+01,
11100,-1.28e+01,
11101,-1.28e+01,
11102,-1.28e+01,
11103,-1.32e+01,
11104,-1.32e+01,
11105,-1.32e+01,
11106,-1.32e+01,
11107,-1.32e+01,
11108,-1.36e+01,
11109,-1.36e+01,
11110,-1.36e+01,
11111,-1.36e+01,
11112,-1.36e+01,
11113,-1.36e+01,
11114,-1.40e+01,
11115,-1.40e+01,
11116,-1.40e+01,
11117,-1.40e+01,
11118,-1.40e+01,
11119,-1.44e+01,
11120,-1.44e+01,
11121,-1.44e+01,
11122,-1.44e+01,
11123,-1.44e+01,
11124,-1.44e+01,
11125,-1.44e+01,
11126,-1.44e+01,
11127,-1.44e+01,
11128,-1.44e+01,
11129,-1.48e+01,
11130,-1.44e+01,
11131,-1.44e+01,
11132,-1.44e+01,
11133,-1.44e+01,
11134,-1.44e+01,
11135,-1.44e+01,
11136,-1.44e+01,
11137,-1.44e+01,
11138,-1.44e+01,
11139,-1.44e+01,
11140,-1.44e+01,
11141,-1.44e+01,
11142,-1.44e+01,
11143,-1.44e+01,
11144,-1.40e+01,
11145,-1.40e+01,
11146,-1.40e+01,
11147,-1.68e+01,
11148,-1.40e+01,
11149,-1.36e+01,
11150,-1.36e+01,
11151,-1.36e+01,
11152,-1.36e+01,
11153,-1.36e+01,
11154,-1.36e+01,
11155,-1.36e+01,
11156,-1.32e+01,
11157,-1.32e+01,
11158,-1.28e+01,
11159,-1.32e+01,
11160,-1.28e+01,
11161,-1.28e+01,
11162,-1.24e+01,
11163,-1.24e+01,
11164,-1.24e+01,
11165,-1.24e+01,
11166,-1.20e+01,
11167,-1.24e+01,
11168,-1.20e+01,
11169,-1.20e+01,
11170,-1.16e+01,
11171,-1.16e+01,
11172,-1.16e+01,
11173,-1.12e+01,
11174,-1.12e+01,
11175,-1.12e+01,
11176,-1.12e+01,
11177,-1.08e+01,
11178,-1.04e+01,
11179,-1.04e+01,
11180,-1.04e+01,
11181,-1.00e+01,
11182,-1.00e+01,
11183,-1.00e+01,
11184,-9.60e+00,
11185,-9.60e+00,
11186,-9.20e+00,
11187,-9.20e+00,
11188,-9.20e+00,
11189,-8.80e+00,
11190,-8.80e+00,
11191,-8.00e+00,
11192,-8.00e+00,
11193,-7.60e+00,
11194,-7.60e+00,
11195,-7.20e+00,
11196,-7.20e+00,
11197,-3.20e+00,
11198,-6.80e+00,
11199,-6.40e+00,
11200,-6.40e+00,
11201,-6.00e+00,
11202,-6.00e+00,
11203,-5.60e+00,
11204,-5.60e+00,
11205,-5.20e+00,
11206,-5.20e+00,
11207,-4.80e+00,
11208,-4.80e+00,
11209,-4.40e+00,
11210,-4.00e+00,
11211,-4.00e+00,
11212,-3.60e+00,
11213,-3.60e+00,
11214,-3.20e+00,
11215,-3.20e+00,
11216,-2.80e+00,
11217,-2.80e+00,
11218,-2.40e+00,
11219,-2.40e+00,
11220,-2.00e+00,
11221,-2.00e+00,
11222,-1.20e+00,
11223,-1.20e+00,
11224,-1.20e+00,
11225,-8.00e-01,
11226,-4.00e-01,
11227,-4.00e-01,
11228,-8.70e-05,
11229,-8.70e-05,
11230,-8.70e-05,
11231,4.00e-01,
11232,8.00e-01,
11233,8.00e-01,
11234,8.00e-01,
11235,1.20e+00,
11236,1.60e+00,
11237,2.40e+00,
11238,2.40e+00,
11239,2.40e+00,
11240,2.80e+00,
11241,3.20e+00,
11242,3.20e+00,
11243,3.60e+00,
11244,3.60e+00,
11245,4.00e+00,
11246,4.40e+00,
11247,5.20e+00,
11248,4.40e+00,
11249,4.80e+00,
11250,4.80e+00,
11251,5.20e+00,
11252,5.20e+00,
11253,5.60e+00,
11254,6.00e+00,
11255,6.00e+00,
11256,6.00e+00,
11257,6.40e+00,
11258,6.40e+00,
11259,6.80e+00,
11260,6.80e+00,
11261,7.20e+00,
11262,7.60e+00,
11263,7.60e+00,
11264,7.60e+00,
11265,8.00e+00,
11266,8.00e+00,
11267,8.00e+00,
11268,8.40e+00,
11269,8.40e+00,
11270,9.20e+00,
11271,9.20e+00,
11272,9.20e+00,
11273,9.20e+00,
11274,9.60e+00,
11275,9.60e+00,
11276,1.00e+01,
11277,1.00e+01,
11278,1.00e+01,
11279,1.04e+01,
11280,1.04e+01,
11281,1.04e+01,
11282,1.08e+01,
11283,1.08e+01,
11284,1.08e+01,
11285,1.12e+01,
11286,1.12e+01,
11287,1.12e+01,
11288,1.16e+01,
11289,1.16e+01,
11290,1.16e+01,
11291,1.20e+01,
11292,1.20e+01,
11293,1.20e+01,
11294,1.24e+01,
11295,1.24e+01,
11296,1.24e+01,
11297,1.12e+01,
11298,1.32e+01,
11299,1.32e+01,
11300,1.32e+01,
11301,1.32e+01,
11302,1.36e+01,
11303,1.36e+01,
11304,1.36e+01,
11305,1.36e+01,
11306,1.36e+01,
11307,1.36e+01,
11308,1.40e+01,
11309,1.40e+01,
11310,1.40e+01,
11311,1.40e+01,
11312,1.40e+01,
11313,1.44e+01,
11314,1.44e+01,
11315,1.16e+01,
11316,1.44e+01,
11317,1.44e+01,
11318,1.44e+01,
11319,1.44e+01,
11320,1.44e+01,
11321,1.44e+01,
11322,1.44e+01,
11323,1.44e+01,
11324,1.48e+01,
11325,1.48e+01,
11326,1.44e+01,
11327,1.44e+01,
11328,1.44e+01,
11329,1.44e+01,
11330,1.44e+01,
11331,1.44e+01,
11332,1.44e+01,
11333,1.44e+01,
11334,1.44e+01,
11335,1.44e+01,
11336,1.44e+01,
11337,1.44e+01,
11338,1.44e+01,
11339,1.44e+01,
11340,1.40e+01,
11341,1.44e+01,
11342,1.40e+01,
11343,1.40e+01,
11344,1.40e+01,
11345,1.40e+01,
11346,1.36e+01,
11347,1.32e+01,
11348,1.36e+01,
11349,1.36e+01,
11350,1.32e+01,
11351,1.32e+01,
11352,1.32e+01,
11353,1.32e+01,
11354,1.32e+01,
11355,1.24e+01,
11356,1.24e+01,
11357,1.24e+01,
11358,1.24e+01,
11359,1.24e+01,
11360,1.24e+01,
11361,1.20e+01,
11362,1.20e+01,
11363,1.16e+01,
11364,1.16e+01,
11365,1.12e+01,
11366,1.12e+01,
11367,1.12e+01,
11368,1.12e+01,
11369,1.12e+01,
11370,1.08e+01,
11371,1.08e+01,
11372,1.04e+01,
11373,1.04e+01,
11374,1.00e+01,
11375,1.00e+01,
11376,1.00e+01,
11377,9.60e+00,
11378,9.60e+00,
11379,8.80e+00,
11380,9.20e+00,
11381,8.80e+00,
11382,8.80e+00,
11383,8.40e+00,
11384,8.40e+00,
11385,8.40e+00,
11386,8.00e+00,
11387,7.60e+00,
11388,8.00e+00,
11389,7.60e+00,
11390,7.20e+00,
11391,7.20e+00,
11392,6.80e+00,
11393,6.80e+00,
11394,6.40e+00,
11395,6.40e+00,
11396,6.00e+00,
11397,6.40e+00,
11398,5.60e+00,
11399,5.60e+00,
11400,5.20e+00,
11401,5.20e+00,
11402,4.80e+00,
11403,4.40e+00,
11404,4.40e+00,
11405,4.40e+00,
11406,4.00e+00,
11407,3.60e+00,
11408,3.20e+00,
11409,3.20e+00,
11410,3.20e+00,
11411,2.80e+00,
11412,2.80e+00,
11413,2.40e+00,
11414,2.40e+00,
11415,2.80e+00,
11416,1.20e+00,
11417,1.20e+00,
11418,8.00e-01,
11419,8.00e-01,
11420,4.00e-01,
11421,4.00e-01,
11422,-8.70e-05,
11423,-4.00e-01,
11424,-4.00e-01,
11425,-4.00e-01,
11426,-8.00e-01,
11427,-1.20e+00,
11428,-1.20e+00,
11429,-1.60e+00,
11430,-1.60e+00,
11431,-2.00e+00,
11432,-2.40e+00,
11433,-2.40e+00,
11434,-2.80e+00,
11435,-2.80e+00,
11436,-3.20e+00,
11437,-3.20e+00,
11438,-3.60e+00,
11439,-4.00e+00,
11440,-4.00e+00,
11441,-4.40e+00,
11442,-4.40e+00,
11443,-4.80e+00,
11444,-4.80e+00,
11445,-5.20e+00,
11446,-5.20e+00,
11447,-5.60e+00,
11448,-5.60e+00,
11449,-6.00e+00,
11450,-6.00e+00,
11451,-6.00e+00,
11452,-6.40e+00,
11453,-6.80e+00,
11454,-6.80e+00,
11455,-7.20e+00,
11456,-7.20e+00,
11457,-7.60e+00,
11458,-7.60e+00,
11459,-8.00e+00,
11460,-8.00e+00,
11461,-8.00e+00,
11462,-8.80e+00,
11463,-8.80e+00,
11464,-9.20e+00,
11465,-9.20e+00,
11466,-9.60e+00,
11467,-9.60e+00,
11468,-1.00e+01,
11469,-1.00e+01,
11470,-1.04e+01,
11471,-1.04e+01,
11472,-1.08e+01,
11473,-1.08e+01,
11474,-1.08e+01,
11475,-1.08e+01,
11476,-1.08e+01,
11477,-1.12e+01,
11478,-1.16e+01,
11479,-1.00e+01,
11480,-1.16e+01,
11481,-1.20e+01,
11482,-1.20e+01,
11483,-1.20e+01,
11484,-1.24e+01,
11485,-1.24e+01,
11486,-1.24e+01,
11487,-1.24e+01,
11488,-1.28e+01,
11489,-1.28e+01,
11490,-1.28e+01,
11491,-1.32e+01,
11492,-1.32e+01,
11493,-1.32e+01,
11494,-1.32e+01,
11495,-1.36e+01,
11496,-1.36e+01,
11497,-1.36e+01,
11498,-1.36e+01,
11499,-1.36e+01,
11500,-1.40e+01,
11501,-1.40e+01,
11502,-1.40e+01,
11503,-1.40e+01,
11504,-1.40e+01,
11505,-1.40e+01,
11506,-1.40e+01,
11507,-1.40e+01,
11508,-1.40e+01,
11509,-1.44e+01,
11510,-1.44e+01,
11511,-1.44e+01,
11512,-1.44e+01,
11513,-1.44e+01,
11514,-1.44e+01,
11515,-1.48e+01,
11516,-1.44e+01,
11517,-1.44e+01,
11518,-1.44e+01,
11519,-1.44e+01,
11520,-1.44e+01,
11521,-1.44e+01,
11522,-1.44e+01,
11523,-1.44e+01,
11524,-1.44e+01,
11525,-1.44e+01,
11526,-1.44e+01,
11527,-1.44e+01,
11528,-1.44e+01,
11529,-1.16e+01,
11530,-1.44e+01,
11531,-1.44e+01,
11532,-1.44e+01,
11533,-1.16e+01,
11534,-1.44e+01,
11535,-1.40e+01,
11536,-1.40e+01,
11537,-1.40e+01,
11538,-1.40e+01,
11539,-1.36e+01,
11540,-1.36e+01,
11541,-1.36e+01,
11542,-1.36e+01,
11543,-1.32e+01,
11544,-1.32e+01,
11545,-1.32e+01,
11546,-1.32e+01,
11547,-1.32e+01,
11548,-1.32e+01,
11549,-1.28e+01,
11550,-1.28e+01,
11551,-1.28e+01,
11552,-1.28e+01,
11553,-1.24e+01,
11554,-1.24e+01,
11555,-1.20e+01,
11556,-1.20e+01,
11557,-1.20e+01,
11558,-1.20e+01,
11559,-1.16e+01,
11560,-1.16e+01,
11561,-1.12e+01,
11562,-1.12e+01,
11563,-1.12e+01,
11564,-1.08e+01,
11565,-1.04e+01,
11566,-1.08e+01,
11567,-1.04e+01,
11568,-1.04e+01,
11569,-1.04e+01,
11570,-1.00e+01,
11571,-9.60e+00,
11572,-9.60e+00,
11573,-9.60e+00,
11574,-9.60e+00,
11575,-9.20e+00,
11576,-9.20e+00,
11577,-8.80e+00,
11578,-8.80e+00,
11579,-8.80e+00,
11580,-8.00e+00,
11581,-7.60e+00,
11582,-7.20e+00,
11583,-7.20e+00,
11584,-7.20e+00,
11585,-6.80e+00,
11586,-6.80e+00,
11587,-6.80e+00,
11588,-6.40e+00,
11589,-6.00e+00,
11590,-6.00e+00,
11591,-5.60e+00,
11592,-5.60e+00,
11593,-5.20e+00,
11594,-5.20e+00,
11595,-4.80e+00,
11596,-4.80e+00,
11597,-4.40e+00,
11598,-4.40e+00,
11599,-4.00e+00,
11600,-3.60e+00,
11601,-3.60e+00,
11602,-3.20e+00,
11603,-3.20e+00,
11604,-2.80e+00,
11605,-2.80e+00,
11606,-2.40e+00,
11607,-2.40e+00,
11608,-2.00e+00,
11609,-1.60e+00,
11610,-1.60e+00,
11611,-1.20e+00,
11612,-1.20e+00,
11613,-8.00e-01,
11614,-8.00e-01,
11615,-4.00e-01,
11616,-4.00e-01,
11617,-8.70e-05,
11618,4.00e-01,
11619,4.00e-01,
11620,4.00e-01,
11621,1.20e+00,
11622,1.20e+00,
11623,1.20e+00,
11624,1.60e+00,
11625,2.40e+00,
11626,2.40e+00,
11627,2.40e+00,
11628,2.80e+00,
11629,2.80e+00,
11630,3.20e+00,
11631,3.60e+00,
11632,3.60e+00,
