X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
10405,-1.24e+01,
10406,-1.36e+01,
10407,-1.44e+01,
10408,-1.52e+01,
10409,-1.60e+01,
10410,-1.68e+01,
10411,-1.76e+01,
10412,-1.84e+01,
10413,-2.00e+01,
10414,-2.04e+01,
10415,-2.12e+01,
10416,-2.20e+01,
10417,-2.28e+01,
10418,-2.32e+01,
10419,-2.40e+01,
10420,-2.48e+01,
10421,-2.52e+01,
10422,-2.60e+01,
10423,-2.64e+01,
10424,-2.68e+01,
10425,-2.72e+01,
10426,-2.76e+01,
10427,-2.80e+01,
10428,-2.88e+01,
10429,-2.88e+01,
10430,-2.92e+01,
10431,-3.00e+01,
10432,-3.04e+01,
10433,-3.04e+01,
10434,-3.08e+01,
10435,-3.08e+01,
10436,-3.08e+01,
10437,-3.08e+01,
10438,-3.08e+01,
10439,-3.12e+01,
10440,-3.08e+01,
10441,-3.08e+01,
10442,-3.08e+01,
10443,-3.04e+01,
10444,-3.04e+01,
10445,-3.04e+01,
10446,-3.00e+01,
10447,-2.92e+01,
10448,-2.88e+01,
10449,-2.88e+01,
10450,-2.80e+01,
10451,-2.80e+01,
10452,-2.72e+01,
10453,-2.68e+01,
10454,-2.64e+01,
10455,-2.60e+01,
10456,-2.52e+01,
10457,-2.48e+01,
10458,-2.40e+01,
10459,-2.36e+01,
10460,-2.28e+01,
10461,-2.20e+01,
10462,-2.12e+01,
10463,-2.04e+01,
10464,-1.96e+01,
10465,-1.84e+01,
10466,-1.76e+01,
10467,-1.68e+01,
10468,-1.60e+01,
10469,-1.52e+01,
10470,-1.40e+01,
10471,-1.32e+01,
10472,-1.24e+01,
10473,-1.12e+01,
10474,-1.04e+01,
10475,-9.60e+00,
10476,-8.00e+00,
10477,-7.20e+00,
10478,-6.00e+00,
10479,-5.20e+00,
10480,-4.00e+00,
10481,-3.20e+00,
10482,-2.00e+00,
10483,-1.20e+00,
10484,-8.70e-05,
10485,1.20e+00,
10486,2.40e+00,
10487,3.20e+00,
10488,4.40e+00,
10489,5.60e+00,
10490,6.40e+00,
10491,7.20e+00,
10492,8.40e+00,
10493,9.60e+00,
10494,1.04e+01,
10495,1.12e+01,
10496,1.24e+01,
10497,1.36e+01,
10498,1.48e+01,
10499,1.56e+01,
10500,1.64e+01,
10501,1.72e+01,
10502,1.80e+01,
10503,1.88e+01,
10504,1.96e+01,
10505,2.04e+01,
10506,2.12e+01,
10507,2.20e+01,
10508,2.24e+01,
10509,2.32e+01,
10510,2.44e+01,
10511,2.48e+01,
10512,2.56e+01,
10513,2.60e+01,
10514,2.68e+01,
10515,2.72e+01,
10516,2.76e+01,
10517,2.80e+01,
10518,2.84e+01,
10519,2.88e+01,
10520,2.92e+01,
10521,2.96e+01,
10522,2.96e+01,
10523,3.00e+01,
10524,3.00e+01,
10525,3.04e+01,
10526,3.00e+01,
10527,3.04e+01,
10528,3.04e+01,
10529,3.08e+01,
10530,3.08e+01,
10531,3.08e+01,
10532,3.04e+01,
10533,3.04e+01,
10534,3.00e+01,
10535,3.00e+01,
10536,2.96e+01,
10537,2.96e+01,
10538,2.92e+01,
10539,2.88e+01,
10540,2.84e+01,
10541,2.80e+01,
10542,2.76e+01,
10543,2.72e+01,
10544,2.68e+01,
10545,2.64e+01,
10546,2.56e+01,
10547,2.52e+01,
10548,2.44e+01,
10549,2.32e+01,
10550,2.28e+01,
10551,2.20e+01,
10552,2.12e+01,
10553,2.08e+01,
10554,1.96e+01,
10555,1.92e+01,
10556,1.84e+01,
10557,1.76e+01,
10558,1.64e+01,
10559,1.56e+01,
10560,1.48e+01,
10561,1.40e+01,
10562,1.32e+01,
10563,1.16e+01,
10564,1.08e+01,
10565,9.60e+00,
10566,8.80e+00,
10567,7.60e+00,
10568,6.80e+00,
10569,6.00e+00,
10570,4.80e+00,
10571,4.00e+00,
10572,2.80e+00,
10573,1.20e+00,
10574,4.00e-01,
10575,-8.00e-01,
10576,-1.60e+00,
10577,-2.80e+00,
10578,-3.60e+00,
10579,-4.40e+00,
10580,-5.60e+00,
10581,-6.80e+00,
10582,-7.60e+00,
10583,-8.80e+00,
10584,-1.00e+01,
10585,-1.08e+01,
10586,-1.20e+01,
10587,-1.28e+01,
10588,-1.40e+01,
10589,-1.48e+01,
10590,-1.56e+01,
10591,-1.64e+01,
10592,-1.72e+01,
10593,-1.80e+01,
10594,-1.88e+01,
10595,-2.00e+01,
10596,-2.08e+01,
10597,-2.16e+01,
10598,-2.24e+01,
10599,-2.28e+01,
10600,-2.36e+01,
10601,-2.44e+01,
10602,-2.48e+01,
10603,-2.56e+01,
10604,-2.60e+01,
10605,-2.64e+01,
10606,-2.68e+01,
10607,-2.72e+01,
10608,-2.80e+01,
10609,-2.84e+01,
10610,-2.88e+01,
10611,-2.88e+01,
10612,-2.92e+01,
10613,-2.92e+01,
10614,-3.00e+01,
10615,-3.04e+01,
10616,-3.04e+01,
10617,-3.04e+01,
10618,-3.04e+01,
10619,-3.08e+01,
10620,-3.08e+01,
10621,-3.08e+01,
10622,-3.08e+01,
10623,-3.08e+01,
10624,-3.04e+01,
10625,-3.04e+01,
10626,-3.04e+01,
10627,-3.00e+01,
10628,-2.92e+01,
10629,-2.92e+01,
10630,-2.88e+01,
10631,-2.84e+01,
10632,-2.80e+01,
10633,-2.76e+01,
10634,-2.72e+01,
10635,-2.68e+01,
10636,-2.60e+01,
10637,-2.56e+01,
10638,-2.48e+01,
10639,-2.44e+01,
10640,-2.40e+01,
10641,-2.32e+01,
10642,-2.24e+01,
10643,-2.16e+01,
10644,-2.12e+01,
10645,-2.04e+01,
10646,-1.96e+01,
10647,-1.84e+01,
10648,-1.76e+01,
10649,-1.68e+01,
10650,-1.60e+01,
10651,-1.52e+01,
10652,-1.40e+01,
10653,-1.32e+01,
10654,-1.24e+01,
10655,-1.12e+01,
10656,-1.04e+01,
10657,-9.60e+00,
10658,-8.00e+00,
10659,-7.20e+00,
10660,-6.00e+00,
10661,-5.20e+00,
10662,-4.00e+00,
10663,-3.20e+00,
10664,-2.00e+00,
10665,-1.20e+00,
10666,-8.70e-05,
10667,8.00e-01,
10668,2.40e+00,
10669,3.20e+00,
10670,4.40e+00,
10671,5.20e+00,
10672,6.40e+00,
10673,7.20e+00,
10674,8.40e+00,
10675,9.20e+00,
10676,1.00e+01,
10677,1.12e+01,
10678,1.20e+01,
10679,1.32e+01,
10680,1.44e+01,
10681,1.52e+01,
10682,1.60e+01,
10683,1.68e+01,
10684,1.76e+01,
10685,1.84e+01,
10686,1.92e+01,
10687,2.00e+01,
10688,2.08e+01,
10689,2.16e+01,
10690,2.20e+01,
10691,2.28e+01,
10692,2.32e+01,
10693,2.44e+01,
10694,2.48e+01,
10695,2.52e+01,
10696,2.60e+01,
10697,2.64e+01,
10698,2.72e+01,
10699,2.76e+01,
10700,2.80e+01,
10701,2.80e+01,
10702,2.84e+01,
10703,2.88e+01,
10704,2.92e+01,
10705,2.92e+01,
10706,2.96e+01,
10707,2.96e+01,
10708,3.00e+01,
10709,3.00e+01,
10710,3.00e+01,
10711,3.00e+01,
10712,3.04e+01,
10713,3.04e+01,
10714,3.00e+01,
10715,3.00e+01,
10716,3.00e+01,
10717,2.96e+01,
10718,2.96e+01,
10719,2.92e+01,
10720,2.92e+01,
10721,2.88e+01,
10722,2.84e+01,
10723,2.80e+01,
10724,2.76e+01,
10725,2.72e+01,
10726,2.68e+01,
10727,2.60e+01,
10728,2.56e+01,
10729,2.52e+01,
10730,2.48e+01,
10731,2.40e+01,
10732,2.28e+01,
10733,2.24e+01,
10734,2.16e+01,
10735,2.12e+01,
10736,2.04e+01,
10737,1.96e+01,
10738,1.88e+01,
10739,1.80e+01,
10740,1.76e+01,
10741,1.64e+01,
10742,1.56e+01,
10743,1.48e+01,
10744,1.40e+01,
10745,1.32e+01,
10746,1.20e+01,
10747,1.12e+01,
10748,1.00e+01,
10749,9.20e+00,
10750,8.00e+00,
10751,7.20e+00,
10752,6.00e+00,
10753,5.20e+00,
10754,4.40e+00,
10755,3.20e+00,
10756,2.40e+00,
10757,8.00e-01,
10758,-8.70e-05,
10759,-1.20e+00,
10760,-2.00e+00,
10761,-3.20e+00,
10762,-4.00e+00,
10763,-5.20e+00,
10764,-6.00e+00,
10765,-6.80e+00,
10766,-8.00e+00,
10767,-9.60e+00,
10768,-1.04e+01,
10769,-1.12e+01,
10770,-1.20e+01,
10771,-1.32e+01,
10772,-1.40e+01,
10773,-1.48e+01,
10774,-1.56e+01,
10775,-1.64e+01,
10776,-1.76e+01,
10777,-1.84e+01,
10778,-1.96e+01,
10779,-2.04e+01,
10780,-2.12e+01,
10781,-2.16e+01,
10782,-2.24e+01,
10783,-2.32e+01,
10784,-2.36e+01,
10785,-2.44e+01,
10786,-2.48e+01,
10787,-2.56e+01,
10788,-2.60e+01,
10789,-2.64e+01,
10790,-2.68e+01,
10791,-2.76e+01,
10792,-2.80e+01,
10793,-2.84e+01,
10794,-2.88e+01,
10795,-2.88e+01,
10796,-2.92e+01,
10797,-3.00e+01,
10798,-3.04e+01,
10799,-3.04e+01,
10800,-3.04e+01,
10801,-3.08e+01,
10802,-3.04e+01,
10803,-3.08e+01,
10804,-3.08e+01,
10805,-3.08e+01,
10806,-3.08e+01,
10807,-3.08e+01,
10808,-3.04e+01,
10809,-3.04e+01,
10810,-3.00e+01,
10811,-3.00e+01,
10812,-2.92e+01,
10813,-2.88e+01,
10814,-2.88e+01,
10815,-2.84e+01,
10816,-2.80e+01,
10817,-2.76e+01,
10818,-2.68e+01,
10819,-2.68e+01,
10820,-2.60e+01,
10821,-2.52e+01,
10822,-2.48e+01,
10823,-2.44e+01,
10824,-2.36e+01,
10825,-2.32e+01,
10826,-2.20e+01,
10827,-2.16e+01,
10828,-2.08e+01,
10829,-2.00e+01,
10830,-1.88e+01,
10831,-1.80e+01,
10832,-1.72e+01,
10833,-1.64e+01,
10834,-1.56e+01,
10835,-1.48e+01,
10836,-1.36e+01,
10837,-1.28e+01,
10838,-1.20e+01,
10839,-1.08e+01,
10840,-1.00e+01,
10841,-8.80e+00,
10842,-7.60e+00,
10843,-6.80e+00,
10844,-5.60e+00,
10845,-4.40e+00,
10846,-3.60e+00,
10847,-2.80e+00,
10848,-1.60e+00,
10849,-8.00e-01,
10850,4.00e-01,
10851,1.60e+00,
10852,2.80e+00,
10853,4.00e+00,
10854,4.80e+00,
10855,6.00e+00,
10856,6.80e+00,
10857,7.60e+00,
10858,8.80e+00,
10859,9.60e+00,
10860,1.04e+01,
10861,1.16e+01,
10862,1.32e+01,
10863,1.40e+01,
10864,1.48e+01,
10865,1.56e+01,
10866,1.68e+01,
10867,1.72e+01,
10868,1.84e+01,
10869,1.92e+01,
10870,2.00e+01,
10871,2.08e+01,
10872,2.12e+01,
10873,2.20e+01,
10874,2.28e+01,
10875,2.32e+01,
10876,2.44e+01,
10877,2.48e+01,
10878,2.56e+01,
10879,2.60e+01,
10880,2.68e+01,
10881,2.72e+01,
10882,2.76e+01,
10883,2.80e+01,
10884,2.80e+01,
10885,2.88e+01,
10886,2.92e+01,
10887,2.96e+01,
10888,2.96e+01,
10889,3.00e+01,
10890,3.00e+01,
10891,3.04e+01,
10892,3.04e+01,
10893,3.04e+01,
10894,3.04e+01,
10895,3.04e+01,
10896,3.04e+01,
10897,3.04e+01,
10898,3.04e+01,
10899,3.00e+01,
10900,3.00e+01,
10901,3.00e+01,
10902,2.96e+01,
10903,2.92e+01,
10904,2.92e+01,
10905,2.84e+01,
10906,2.84e+01,
10907,2.80e+01,
10908,2.72e+01,
10909,2.72e+01,
10910,2.64e+01,
10911,2.60e+01,
10912,2.56e+01,
10913,2.48e+01,
10914,2.40e+01,
10915,2.32e+01,
10916,2.24e+01,
10917,2.16e+01,
10918,2.12e+01,
10919,2.04e+01,
10920,1.96e+01,
10921,1.88e+01,
10922,1.80e+01,
10923,1.72e+01,
10924,1.64e+01,
10925,1.56e+01,
10926,1.48e+01,
10927,1.36e+01,
10928,1.24e+01,
10929,1.16e+01,
10930,1.08e+01,
10931,9.60e+00,
10932,8.40e+00,
10933,7.60e+00,
10934,6.80e+00,
10935,5.60e+00,
10936,4.80e+00,
10937,3.60e+00,
10938,2.80e+00,
10939,1.20e+00,
10940,4.00e-01,
10941,-8.00e-01,
10942,-1.60e+00,
10943,-2.80e+00,
10944,-3.60e+00,
10945,-4.80e+00,
10946,-5.60e+00,
10947,-6.40e+00,
10948,-7.60e+00,
10949,-9.20e+00,
10950,-1.00e+01,
10951,-1.08e+01,
10952,-1.20e+01,
10953,-1.28e+01,
10954,-1.36e+01,
10955,-1.44e+01,
10956,-1.56e+01,
10957,-1.64e+01,
10958,-1.72e+01,
10959,-1.80e+01,
10960,-1.88e+01,
10961,-2.00e+01,
10962,-2.08e+01,
10963,-2.16e+01,
10964,-2.20e+01,
10965,-2.28e+01,
10966,-2.36e+01,
10967,-2.40e+01,
10968,-2.48e+01,
10969,-2.56e+01,
10970,-2.48e+01,
10971,-2.60e+01,
10972,-2.68e+01,
10973,-2.72e+01,
10974,-2.76e+01,
10975,-2.80e+01,
10976,-2.84e+01,
10977,-2.88e+01,
10978,-2.92e+01,
10979,-2.92e+01,
10980,-3.00e+01,
10981,-3.00e+01,
10982,-3.04e+01,
10983,-3.04e+01,
10984,-3.04e+01,
10985,-3.08e+01,
10986,-3.08e+01,
10987,-3.08e+01,
10988,-3.08e+01,
10989,-3.04e+01,
10990,-3.04e+01,
10991,-3.00e+01,
10992,-3.00e+01,
10993,-2.92e+01,
10994,-2.92e+01,
10995,-2.88e+01,
10996,-2.80e+01,
10997,-2.84e+01,
10998,-2.76e+01,
10999,-2.72e+01,
11000,-2.68e+01,
11001,-2.64e+01,
11002,-2.56e+01,
11003,-2.52e+01,
11004,-2.48e+01,
11005,-2.40e+01,
11006,-2.36e+01,
11007,-2.28e+01,
11008,-2.24e+01,
11009,-2.16e+01,
11010,-2.08e+01,
11011,-2.00e+01,
11012,-1.88e+01,
11013,-1.80e+01,
11014,-1.72e+01,
11015,-1.64e+01,
11016,-1.56e+01,
11017,-1.48e+01,
11018,-1.40e+01,
11019,-1.32e+01,
11020,-1.20e+01,
11021,-1.12e+01,
11022,-1.04e+01,
11023,-9.20e+00,
11024,-8.00e+00,
11025,-6.80e+00,
11026,-6.00e+00,
11027,-4.80e+00,
11028,-4.00e+00,
11029,-3.20e+00,
11030,-2.00e+00,
11031,-1.20e+00,
11032,-8.70e-05,
11033,8.00e-01,
11034,2.40e+00,
11035,3.20e+00,
11036,4.40e+00,
11037,5.60e+00,
11038,6.40e+00,
11039,7.20e+00,
11040,8.40e+00,
11041,9.20e+00,
11042,1.04e+01,
11043,1.12e+01,
11044,1.20e+01,
11045,1.36e+01,
11046,1.44e+01,
11047,1.52e+01,
11048,1.60e+01,
11049,1.68e+01,
11050,1.76e+01,
11051,1.84e+01,
11052,1.96e+01,
11053,2.00e+01,
11054,2.08e+01,
11055,2.16e+01,
11056,2.24e+01,
11057,2.32e+01,
11058,2.40e+01,
11059,2.48e+01,
11060,2.52e+01,
11061,2.56e+01,
11062,2.64e+01,
11063,2.68e+01,
11064,2.72e+01,
11065,2.76e+01,
11066,2.80e+01,
11067,2.84e+01,
11068,2.88e+01,
11069,2.88e+01,
11070,2.92e+01,
11071,2.96e+01,
11072,2.96e+01,
11073,2.96e+01,
11074,3.00e+01,
11075,3.00e+01,
11076,3.00e+01,
11077,3.00e+01,
11078,3.00e+01,
11079,3.00e+01,
11080,2.96e+01,
11081,2.96e+01,
11082,2.96e+01,
11083,2.96e+01,
11084,2.92e+01,
11085,2.92e+01,
11086,2.84e+01,
11087,2.84e+01,
11088,2.80e+01,
11089,2.76e+01,
11090,2.76e+01,
11091,2.68e+01,
11092,2.64e+01,
11093,2.60e+01,
11094,2.56e+01,
11095,2.52e+01,
11096,2.44e+01,
11097,2.40e+01,
11098,2.28e+01,
11099,2.20e+01,
11100,2.12e+01,
11101,2.08e+01,
11102,2.00e+01,
11103,1.92e+01,
11104,1.84e+01,
11105,1.76e+01,
11106,1.68e+01,
11107,1.60e+01,
11108,1.52e+01,
11109,1.44e+01,
11110,1.36e+01,
11111,1.20e+01,
11112,1.12e+01,
11113,1.04e+01,
11114,9.60e+00,
11115,8.40e+00,
11116,7.60e+00,
11117,6.40e+00,
11118,6.00e+00,
11119,4.80e+00,
11120,3.60e+00,
11121,2.40e+00,
11122,1.20e+00,
11123,4.00e-01,
11124,-8.00e-01,
11125,-1.60e+00,
11126,-2.40e+00,
11127,-3.60e+00,
11128,-4.40e+00,
11129,-5.60e+00,
11130,-6.40e+00,
11131,-7.20e+00,
11132,-8.80e+00,
11133,-9.60e+00,
11134,-1.04e+01,
11135,-1.16e+01,
11136,-1.24e+01,
11137,-1.32e+01,
11138,-1.40e+01,
11139,-1.48e+01,
11140,-1.60e+01,
11141,-1.68e+01,
11142,-1.76e+01,
11143,-1.84e+01,
11144,-1.84e+01,
11145,-2.04e+01,
11146,-2.12e+01,
11147,-2.16e+01,
11148,-2.24e+01,
11149,-2.32e+01,
11150,-2.36e+01,
11151,-2.44e+01,
11152,-2.48e+01,
11153,-2.56e+01,
11154,-2.60e+01,
11155,-2.64e+01,
11156,-2.68e+01,
11157,-2.76e+01,
11158,-2.76e+01,
11159,-2.84e+01,
11160,-2.84e+01,
11161,-2.88e+01,
11162,-2.92e+01,
11163,-3.00e+01,
11164,-3.00e+01,
11165,-3.04e+01,
11166,-3.04e+01,
11167,-3.04e+01,
11168,-3.04e+01,
11169,-3.08e+01,
11170,-3.04e+01,
11171,-3.04e+01,
11172,-3.04e+01,
11173,-3.04e+01,
11174,-3.04e+01,
11175,-3.00e+01,
11176,-2.92e+01,
11177,-2.92e+01,
11178,-2.88e+01,
11179,-2.84e+01,
11180,-2.84e+01,
11181,-2.80e+01,
11182,-2.76e+01,
11183,-2.72e+01,
11184,-2.68e+01,
11185,-2.60e+01,
11186,-2.56e+01,
11187,-2.48e+01,
11188,-2.44e+01,
11189,-2.40e+01,
11190,-2.32e+01,
11191,-2.24e+01,
11192,-2.20e+01,
11193,-2.12e+01,
11194,-2.04e+01,
11195,-1.96e+01,
11196,-1.84e+01,
11197,-1.76e+01,
11198,-1.68e+01,
11199,-1.60e+01,
11200,-1.52e+01,
11201,-1.40e+01,
11202,-1.32e+01,
11203,-1.24e+01,
11204,-1.16e+01,
11205,-1.04e+01,
11206,-9.60e+00,
11207,-8.00e+00,
11208,-7.20e+00,
11209,-6.00e+00,
11210,-5.20e+00,
11211,-4.40e+00,
11212,-3.20e+00,
11213,-2.40e+00,
11214,-1.20e+00,
11215,-4.00e-01,
11216,8.00e-01,
11217,2.40e+00,
11218,3.20e+00,
11219,4.40e+00,
11220,5.20e+00,
11221,6.40e+00,
11222,7.20e+00,
11223,8.00e+00,
11224,9.20e+00,
11225,1.00e+01,
11226,1.08e+01,
11227,1.20e+01,
11228,1.32e+01,
11229,1.40e+01,
11230,1.52e+01,
11231,1.60e+01,
11232,1.68e+01,
11233,1.76e+01,
11234,1.84e+01,
11235,1.92e+01,
11236,2.00e+01,
11237,2.08e+01,
11238,2.16e+01,
11239,2.20e+01,
11240,2.28e+01,
11241,2.40e+01,
11242,2.44e+01,
11243,2.52e+01,
11244,2.56e+01,
11245,2.60e+01,
11246,2.64e+01,
11247,2.72e+01,
11248,2.72e+01,
11249,2.80e+01,
11250,2.84e+01,
11251,2.84e+01,
11252,2.92e+01,
11253,2.92e+01,
11254,2.92e+01,
11255,2.96e+01,
11256,3.00e+01,
11257,3.00e+01,
11258,3.00e+01,
11259,3.00e+01,
11260,3.00e+01,
11261,3.00e+01,
11262,3.00e+01,
11263,3.00e+01,
11264,3.00e+01,
11265,2.96e+01,
11266,2.96e+01,
11267,2.96e+01,
11268,2.92e+01,
11269,2.92e+01,
11270,2.84e+01,
11271,2.84e+01,
11272,2.80e+01,
11273,2.76e+01,
11274,2.72e+01,
11275,2.64e+01,
11276,2.60e+01,
11277,2.56e+01,
11278,2.52e+01,
11279,2.44e+01,
11280,2.40e+01,
11281,2.28e+01,
11282,2.20e+01,
11283,2.16e+01,
11284,2.08e+01,
11285,2.00e+01,
11286,1.92e+01,
11287,1.84e+01,
11288,1.76e+01,
11289,1.68e+01,
11290,1.60e+01,
11291,1.52e+01,
11292,1.44e+01,
11293,1.36e+01,
11294,1.20e+01,
11295,1.12e+01,
11296,1.04e+01,
11297,9.20e+00,
11298,8.40e+00,
11299,7.20e+00,
11300,6.40e+00,
11301,5.60e+00,
11302,4.40e+00,
11303,3.20e+00,
11304,2.40e+00,
11305,1.20e+00,
11306,-8.70e-05,
11307,-1.20e+00,
11308,-2.00e+00,
11309,-3.20e+00,
11310,-4.00e+00,
11311,-5.20e+00,
11312,-6.00e+00,
11313,-6.80e+00,
11314,-8.00e+00,
11315,-9.20e+00,
11316,-1.04e+01,
11317,-1.12e+01,
11318,-1.20e+01,
11319,-1.32e+01,
11320,-1.36e+01,
11321,-1.48e+01,
11322,-1.56e+01,
11323,-1.64e+01,
11324,-1.72e+01,
11325,-1.80e+01,
11326,-1.88e+01,
11327,-2.00e+01,
11328,-2.08e+01,
11329,-2.16e+01,
11330,-2.20e+01,
11331,-2.28e+01,
11332,-2.36e+01,
11333,-2.40e+01,
11334,-2.48e+01,
11335,-2.52e+01,
11336,-2.60e+01,
11337,-2.64e+01,
11338,-2.68e+01,
11339,-2.72e+01,
11340,-2.76e+01,
11341,-2.80e+01,
11342,-2.84e+01,
11343,-2.84e+01,
11344,-2.88e+01,
11345,-2.92e+01,
11346,-3.00e+01,
11347,-3.00e+01,
11348,-3.04e+01,
11349,-3.04e+01,
11350,-3.04e+01,
11351,-3.04e+01,
11352,-3.04e+01,
11353,-3.04e+01,
11354,-3.04e+01,
11355,-3.04e+01,
11356,-3.00e+01,
11357,-3.00e+01,
11358,-3.00e+01,
11359,-2.92e+01,
11360,-2.88e+01,
11361,-2.88e+01,
11362,-2.84e+01,
11363,-2.80e+01,
11364,-2.76e+01,
11365,-2.72e+01,
11366,-2.68e+01,
11367,-2.64e+01,
11368,-2.60e+01,
11369,-2.52e+01,
11370,-2.44e+01,
11371,-2.40e+01,
11372,-2.36e+01,
11373,-2.28e+01,
11374,-2.20e+01,
11375,-2.16e+01,
11376,-2.08e+01,
11377,-2.00e+01,
11378,-1.88e+01,
11379,-1.80e+01,
11380,-1.72e+01,
11381,-1.64e+01,
11382,-1.56e+01,
11383,-1.48e+01,
11384,-1.40e+01,
11385,-1.28e+01,
11386,-1.20e+01,
11387,-1.12e+01,
11388,-1.00e+01,
11389,-9.20e+00,
11390,-8.00e+00,
11391,-7.20e+00,
11392,-6.00e+00,
11393,-5.20e+00,
11394,-4.00e+00,
11395,-3.20e+00,
11396,-2.00e+00,
11397,-1.20e+00,
11398,-8.70e-05,
11399,8.00e-01,
11400,2.40e+00,
11401,3.20e+00,
11402,4.00e+00,
11403,5.20e+00,
11404,6.00e+00,
11405,7.20e+00,
11406,8.00e+00,
11407,9.20e+00,
11408,1.00e+01,
11409,1.08e+01,
11410,1.20e+01,
11411,1.32e+01,
11412,1.40e+01,
11413,1.48e+01,
11414,1.64e+01,
11415,1.68e+01,
11416,1.76e+01,
11417,1.84e+01,
11418,1.88e+01,
11419,1.96e+01,
11420,2.04e+01,
11421,2.12e+01,
11422,2.20e+01,
11423,2.28e+01,
11424,2.32e+01,
11425,2.40e+01,
11426,2.20e+01,
11427,2.56e+01,
11428,2.60e+01,
11429,2.64e+01,
11430,2.68e+01,
11431,2.72e+01,
11432,2.76e+01,
11433,2.80e+01,
11434,2.84e+01,
11435,2.88e+01,
11436,2.92e+01,
11437,2.92e+01,
11438,2.96e+01,
11439,2.96e+01,
11440,3.20e+01,
11441,3.00e+01,
11442,3.00e+01,
11443,3.00e+01,
11444,3.00e+01,
11445,3.00e+01,
11446,3.00e+01,
11447,3.00e+01,
11448,2.96e+01,
11449,2.96e+01,
11450,2.96e+01,
11451,2.92e+01,
11452,2.72e+01,
11453,2.88e+01,
11454,2.84e+01,
11455,2.80e+01,
11456,2.76e+01,
11457,2.72e+01,
11458,2.68e+01,
11459,2.64e+01,
11460,2.60e+01,
11461,2.56e+01,
11462,2.48e+01,
11463,2.44e+01,
11464,2.32e+01,
11465,2.28e+01,
11466,2.20e+01,
11467,2.16e+01,
11468,2.04e+01,
11469,1.96e+01,
11470,1.88e+01,
11471,1.80e+01,
11472,1.72e+01,
11473,1.64e+01,
11474,1.56e+01,
11475,1.48e+01,
11476,1.40e+01,
11477,1.32e+01,
11478,1.16e+01,
11479,1.08e+01,
11480,9.60e+00,
11481,8.80e+00,
11482,7.60e+00,
11483,6.80e+00,
11484,6.00e+00,
11485,4.80e+00,
11486,3.60e+00,
11487,2.80e+00,
11488,1.60e+00,
11489,4.00e-01,
11490,-4.00e-01,
11491,-1.60e+00,
11492,-2.40e+00,
11493,-3.20e+00,
11494,-4.40e+00,
11495,-5.20e+00,
11496,-6.40e+00,
11497,-7.60e+00,
11498,-8.80e+00,
11499,-1.00e+01,
11500,-1.04e+01,
11501,-1.16e+01,
11502,-1.24e+01,
11503,-1.32e+01,
11504,-1.44e+01,
11505,-1.52e+01,
11506,-1.60e+01,
11507,-1.68e+01,
11508,-1.76e+01,
11509,-2.00e+01,
11510,-1.96e+01,
11511,-2.04e+01,
11512,-2.12e+01,
11513,-2.20e+01,
11514,-2.28e+01,
11515,-2.32e+01,
11516,-2.40e+01,
11517,-2.44e+01,
11518,-2.52e+01,
11519,-2.56e+01,
11520,-2.64e+01,
11521,-2.68e+01,
11522,-2.72e+01,
11523,-2.76e+01,
11524,-2.80e+01,
11525,-2.84e+01,
11526,-2.88e+01,
11527,-2.92e+01,
11528,-2.92e+01,
11529,-3.00e+01,
11530,-3.04e+01,
11531,-3.04e+01,
11532,-3.08e+01,
11533,-3.04e+01,
11534,-3.08e+01,
11535,-3.08e+01,
11536,-3.08e+01,
11537,-3.08e+01,
11538,-3.08e+01,
11539,-3.04e+01,
11540,-3.04e+01,
11541,-3.04e+01,
11542,-3.00e+01,
11543,-2.92e+01,
11544,-2.92e+01,
11545,-2.88e+01,
11546,-2.84e+01,
11547,-2.80e+01,
11548,-2.80e+01,
11549,-2.72e+01,
11550,-2.68e+01,
11551,-2.64e+01,
11552,-2.60e+01,
11553,-2.52e+01,
11554,-2.48e+01,
11555,-2.40e+01,
11556,-2.36e+01,
11557,-2.28e+01,
11558,-2.20e+01,
11559,-2.12e+01,
11560,-2.04e+01,
11561,-2.00e+01,
11562,-1.84e+01,
11563,-1.76e+01,
11564,-1.68e+01,
11565,-1.60e+01,
11566,-1.52e+01,
11567,-1.40e+01,
11568,-1.32e+01,
11569,-1.24e+01,
11570,-1.16e+01,
11571,-1.04e+01,
11572,-9.60e+00,
11573,-8.00e+00,
11574,-7.20e+00,
11575,-6.00e+00,
11576,-5.20e+00,
11577,-4.00e+00,
11578,-3.20e+00,
11579,-2.40e+00,
11580,-1.20e+00,
11581,-4.00e-01,
11582,8.00e-01,
11583,2.40e+00,
11584,3.20e+00,
11585,4.00e+00,
11586,5.20e+00,
11587,6.00e+00,
11588,7.20e+00,
11589,8.40e+00,
11590,9.20e+00,
11591,1.00e+01,
11592,1.12e+01,
11593,1.20e+01,
11594,1.32e+01,
11595,1.40e+01,
11596,1.52e+01,
11597,1.60e+01,
11598,1.68e+01,
11599,1.76e+01,
11600,1.84e+01,
11601,1.92e+01,
11602,2.04e+01,
11603,2.12e+01,
11604,2.16e+01,
11605,2.24e+01,
11606,2.28e+01,
11607,2.40e+01,
11608,2.48e+01,
11609,2.52e+01,
11610,2.56e+01,
11611,2.64e+01,
11612,2.68e+01,
11613,2.72e+01,
11614,2.72e+01,
11615,2.80e+01,
