X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
10412,1.80e+00,
10413,-2.00e-01,
10414,6.00e-01,
10415,4.00e+00,
10416,-4.35e-05,
10417,2.00e-01,
10418,4.00e+00,
10419,-4.35e-05,
10420,-4.35e-05,
10421,1.40e+00,
10422,1.80e+00,
10423,-4.35e-05,
10424,8.00e-01,
10425,4.20e+00,
10426,2.00e-01,
10427,2.00e-01,
10428,3.80e+00,
10429,2.00e-01,
10430,4.00e-01,
10431,1.60e+00,
10432,1.60e+00,
10433,-4.35e-05,
10434,1.20e+00,
10435,3.80e+00,
10436,-4.35e-05,
10437,2.00e-01,
10438,3.60e+00,
10439,-4.35e-05,
10440,2.00e-01,
10441,1.40e+00,
10442,1.80e+00,
10443,-4.35e-05,
10444,8.00e-01,
10445,3.80e+00,
10446,-4.35e-05,
10447,4.00e-01,
10448,3.60e+00,
10449,-4.35e-05,
10450,-4.35e-05,
10451,1.60e+00,
10452,1.60e+00,
10453,-4.35e-05,
10454,6.00e-01,
10455,3.80e+00,
10456,-4.35e-05,
10457,4.00e-01,
10458,3.40e+00,
10459,2.00e-01,
10460,-4.35e-05,
10461,1.60e+00,
10462,1.80e+00,
10463,-2.00e-01,
10464,6.00e-01,
10465,3.80e+00,
10466,-4.35e-05,
10467,2.00e-01,
10468,3.40e+00,
10469,-4.35e-05,
10470,2.00e-01,
10471,1.60e+00,
10472,1.80e+00,
10473,-4.35e-05,
10474,6.00e-01,
10475,4.20e+00,
10476,-4.35e-05,
10477,-4.35e-05,
10478,4.00e+00,
10479,-2.00e-01,
10480,2.00e-01,
10481,1.40e+00,
10482,1.60e+00,
10483,-4.35e-05,
10484,6.00e-01,
10485,4.00e+00,
10486,-4.35e-05,
10487,2.00e-01,
10488,3.80e+00,
10489,-4.35e-05,
10490,2.00e-01,
10491,1.40e+00,
10492,1.60e+00,
10493,-4.35e-05,
10494,6.00e-01,
10495,4.00e+00,
10496,-4.35e-05,
10497,2.00e-01,
10498,3.40e+00,
10499,-4.35e-05,
10500,-4.35e-05,
10501,1.40e+00,
10502,1.60e+00,
10503,-2.00e-01,
10504,4.00e-01,
10505,3.80e+00,
10506,-4.35e-05,
10507,4.00e-01,
10508,3.60e+00,
10509,-4.35e-05,
10510,-4.35e-05,
10511,1.40e+00,
10512,1.80e+00,
10513,-4.35e-05,
10514,6.00e-01,
10515,4.20e+00,
10516,-4.35e-05,
10517,-4.35e-05,
10518,3.60e+00,
10519,2.00e-01,
10520,-4.35e-05,
10521,1.40e+00,
10522,1.80e+00,
10523,-2.00e-01,
10524,6.00e-01,
10525,4.20e+00,
10526,-4.35e-05,
10527,2.00e-01,
10528,3.60e+00,
10529,2.00e-01,
10530,2.00e-01,
10531,1.40e+00,
10532,1.60e+00,
10533,-4.00e-01,
10534,4.00e-01,
10535,4.20e+00,
10536,-4.35e-05,
10537,4.00e-01,
10538,3.60e+00,
10539,-4.35e-05,
10540,-4.35e-05,
10541,1.40e+00,
10542,1.80e+00,
10543,-4.35e-05,
10544,6.00e-01,
10545,4.20e+00,
10546,-4.35e-05,
10547,-4.35e-05,
10548,3.60e+00,
10549,2.00e-01,
10550,2.00e-01,
10551,1.60e+00,
10552,1.80e+00,
10553,-2.00e-01,
10554,6.00e-01,
10555,4.20e+00,
10556,-4.35e-05,
10557,-4.35e-05,
10558,3.20e+00,
10559,-4.35e-05,
10560,2.00e-01,
10561,1.40e+00,
10562,2.00e+00,
10563,-4.35e-05,
10564,6.00e-01,
10565,4.00e+00,
10566,-4.35e-05,
10567,2.00e-01,
10568,3.40e+00,
10569,2.00e-01,
10570,-4.35e-05,
10571,1.40e+00,
10572,1.80e+00,
10573,-4.35e-05,
10574,6.00e-01,
10575,4.40e+00,
10576,-4.00e-01,
10577,2.00e-01,
10578,3.60e+00,
10579,-4.35e-05,
10580,2.00e-01,
10581,1.20e+00,
10582,2.00e+00,
10583,-2.00e-01,
10584,6.00e-01,
10585,4.20e+00,
10586,-4.35e-05,
10587,4.00e-01,
10588,3.20e+00,
10589,2.00e-01,
10590,2.00e-01,
10591,1.40e+00,
10592,1.80e+00,
10593,-2.00e-01,
10594,6.00e-01,
10595,4.20e+00,
10596,-4.35e-05,
10597,2.00e-01,
10598,3.40e+00,
10599,2.00e-01,
10600,-4.35e-05,
10601,1.20e+00,
10602,2.00e+00,
10603,-2.00e-01,
10604,6.00e-01,
10605,4.20e+00,
10606,-4.35e-05,
10607,-4.35e-05,
10608,3.40e+00,
10609,2.00e-01,
10610,2.00e-01,
10611,1.20e+00,
10612,2.20e+00,
10613,-2.00e-01,
10614,6.00e-01,
10615,4.40e+00,
10616,-4.35e-05,
10617,4.00e-01,
10618,3.40e+00,
10619,2.00e-01,
10620,2.00e-01,
10621,1.40e+00,
10622,2.00e+00,
10623,-2.00e-01,
10624,6.00e-01,
10625,4.40e+00,
10626,-4.35e-05,
10627,2.00e-01,
10628,3.20e+00,
10629,2.00e-01,
10630,2.00e-01,
10631,1.40e+00,
10632,2.00e+00,
10633,2.00e-01,
10634,6.00e-01,
10635,4.20e+00,
10636,-4.35e-05,
10637,2.00e-01,
10638,3.20e+00,
10639,2.00e-01,
10640,2.00e-01,
10641,1.40e+00,
10642,2.20e+00,
10643,-4.35e-05,
10644,6.00e-01,
10645,4.80e+00,
10646,-4.35e-05,
10647,2.00e-01,
10648,3.00e+00,
10649,-4.35e-05,
10650,2.00e-01,
10651,1.40e+00,
10652,2.20e+00,
10653,-4.35e-05,
10654,4.00e-01,
10655,4.20e+00,
10656,-4.35e-05,
10657,2.00e-01,
10658,2.80e+00,
10659,2.00e-01,
10660,-4.35e-05,
10661,1.40e+00,
10662,2.00e+00,
10663,-4.35e-05,
10664,4.00e-01,
10665,4.80e+00,
10666,-4.35e-05,
10667,-4.35e-05,
10668,3.20e+00,
10669,2.00e-01,
10670,-4.35e-05,
10671,1.40e+00,
10672,2.20e+00,
10673,-4.35e-05,
10674,6.00e-01,
10675,4.40e+00,
10676,2.00e-01,
10677,4.00e-01,
10678,3.00e+00,
10679,4.00e-01,
10680,-4.35e-05,
10681,1.20e+00,
10682,2.20e+00,
10683,-4.35e-05,
10684,4.00e-01,
10685,4.60e+00,
10686,-4.35e-05,
10687,-4.35e-05,
10688,3.00e+00,
10689,2.00e-01,
10690,2.00e-01,
10691,1.40e+00,
10692,2.20e+00,
10693,-2.00e-01,
10694,4.00e-01,
10695,4.20e+00,
10696,2.00e-01,
10697,-4.35e-05,
10698,2.80e+00,
10699,2.00e-01,
10700,-4.35e-05,
10701,1.20e+00,
10702,2.00e+00,
10703,-4.35e-05,
10704,4.00e-01,
10705,4.00e+00,
10706,2.00e-01,
10707,4.00e-01,
10708,2.80e+00,
10709,2.00e-01,
10710,-4.35e-05,
10711,1.20e+00,
10712,2.00e+00,
10713,-4.35e-05,
10714,4.00e-01,
10715,4.60e+00,
10716,-4.35e-05,
10717,2.00e-01,
10718,3.00e+00,
10719,2.00e-01,
10720,-4.35e-05,
10721,1.40e+00,
10722,2.20e+00,
10723,-4.35e-05,
10724,4.00e-01,
10725,4.80e+00,
10726,-4.35e-05,
10727,2.00e-01,
10728,3.00e+00,
10729,2.00e-01,
10730,-4.35e-05,
10731,1.40e+00,
10732,2.20e+00,
10733,-4.35e-05,
10734,4.00e-01,
10735,4.80e+00,
10736,-4.35e-05,
10737,4.00e-01,
10738,3.00e+00,
10739,4.00e-01,
10740,2.00e-01,
10741,1.20e+00,
10742,2.20e+00,
10743,-4.35e-05,
10744,4.00e-01,
10745,4.40e+00,
10746,-4.00e-01,
10747,-4.35e-05,
10748,2.60e+00,
10749,2.00e-01,
10750,-4.35e-05,
10751,1.20e+00,
10752,2.20e+00,
10753,-4.35e-05,
10754,2.00e-01,
10755,4.60e+00,
10756,-4.35e-05,
10757,4.00e-01,
10758,3.20e+00,
10759,4.00e-01,
10760,-4.35e-05,
10761,1.20e+00,
10762,2.00e+00,
10763,-2.00e-01,
10764,4.00e-01,
10765,4.80e+00,
10766,-4.35e-05,
10767,4.00e-01,
10768,2.80e+00,
10769,4.00e-01,
10770,2.00e-01,
10771,1.20e+00,
10772,2.20e+00,
10773,-4.35e-05,
10774,4.00e-01,
10775,4.60e+00,
10776,-4.35e-05,
10777,4.00e-01,
10778,2.80e+00,
10779,2.00e-01,
10780,-4.35e-05,
10781,1.40e+00,
10782,2.40e+00,
10783,-4.35e-05,
10784,4.00e-01,
10785,4.40e+00,
10786,-4.35e-05,
10787,2.00e-01,
10788,2.80e+00,
10789,2.00e-01,
10790,-4.35e-05,
10791,1.20e+00,
10792,2.20e+00,
10793,-4.35e-05,
10794,6.00e-01,
10795,4.60e+00,
10796,-4.35e-05,
10797,-4.35e-05,
10798,2.80e+00,
10799,2.00e-01,
10800,-4.35e-05,
10801,1.20e+00,
10802,2.00e+00,
10803,-2.00e-01,
10804,4.00e-01,
10805,4.60e+00,
10806,-4.35e-05,
10807,2.00e-01,
10808,2.80e+00,
10809,-4.35e-05,
10810,-4.35e-05,
10811,1.20e+00,
10812,2.20e+00,
10813,-4.35e-05,
10814,4.00e-01,
10815,4.80e+00,
10816,-4.35e-05,
10817,2.00e-01,
10818,2.80e+00,
10819,4.00e-01,
10820,-4.35e-05,
10821,1.20e+00,
10822,2.40e+00,
10823,-4.35e-05,
10824,4.00e-01,
10825,4.80e+00,
10826,-4.35e-05,
10827,2.00e-01,
10828,2.60e+00,
10829,-4.35e-05,
10830,-4.35e-05,
10831,1.20e+00,
10832,2.40e+00,
10833,-4.35e-05,
10834,4.00e-01,
10835,4.80e+00,
10836,-4.35e-05,
10837,-4.35e-05,
10838,2.40e+00,
10839,4.00e-01,
10840,-4.35e-05,
10841,1.20e+00,
10842,2.40e+00,
10843,-4.35e-05,
10844,4.00e-01,
10845,4.80e+00,
10846,-4.35e-05,
10847,2.00e-01,
10848,2.60e+00,
10849,2.00e-01,
10850,-4.35e-05,
10851,1.20e+00,
10852,2.40e+00,
10853,-4.35e-05,
10854,4.00e-01,
10855,4.80e+00,
10856,-4.35e-05,
10857,2.00e-01,
10858,2.60e+00,
10859,4.00e-01,
10860,-4.35e-05,
10861,1.20e+00,
10862,2.40e+00,
10863,-2.00e-01,
10864,4.00e-01,
10865,4.80e+00,
10866,-4.35e-05,
10867,2.00e-01,
10868,2.40e+00,
10869,2.00e-01,
10870,-4.35e-05,
10871,1.20e+00,
10872,2.20e+00,
10873,-2.00e-01,
10874,4.00e-01,
10875,5.00e+00,
10876,-4.00e-01,
10877,-4.35e-05,
10878,2.40e+00,
10879,2.00e-01,
10880,2.00e-01,
10881,1.20e+00,
10882,2.40e+00,
10883,-4.35e-05,
10884,2.00e-01,
10885,4.80e+00,
10886,-2.00e-01,
10887,-4.35e-05,
10888,2.20e+00,
10889,4.00e-01,
10890,-2.00e-01,
10891,1.20e+00,
10892,2.60e+00,
10893,-4.35e-05,
10894,2.00e-01,
10895,4.80e+00,
10896,-2.00e-01,
10897,2.00e-01,
10898,2.20e+00,
10899,4.00e-01,
10900,-4.35e-05,
10901,8.00e-01,
10902,2.60e+00,
10903,-4.35e-05,
10904,4.00e-01,
10905,5.00e+00,
10906,-4.35e-05,
10907,2.00e-01,
10908,2.20e+00,
10909,4.00e-01,
10910,-4.35e-05,
10911,1.20e+00,
10912,2.40e+00,
10913,-4.35e-05,
10914,2.00e-01,
10915,4.80e+00,
10916,-4.35e-05,
10917,2.00e-01,
10918,2.40e+00,
10919,4.00e-01,
10920,-4.35e-05,
10921,1.20e+00,
10922,2.40e+00,
10923,-4.35e-05,
10924,4.00e-01,
10925,4.60e+00,
10926,-2.00e-01,
10927,2.00e-01,
10928,2.00e+00,
10929,6.00e-01,
10930,-4.35e-05,
10931,1.20e+00,
10932,2.40e+00,
10933,-4.35e-05,
10934,4.00e-01,
10935,5.00e+00,
10936,-2.00e-01,
10937,-4.35e-05,
10938,2.00e+00,
10939,4.00e-01,
10940,-4.35e-05,
10941,1.20e+00,
10942,2.60e+00,
10943,-4.35e-05,
10944,2.00e-01,
10945,4.80e+00,
10946,-2.00e-01,
10947,2.00e-01,
10948,2.20e+00,
10949,4.00e-01,
10950,-4.35e-05,
10951,1.20e+00,
10952,2.60e+00,
10953,-4.35e-05,
10954,4.00e-01,
10955,4.80e+00,
10956,-2.00e-01,
10957,-4.35e-05,
10958,2.00e+00,
10959,4.00e-01,
10960,-4.35e-05,
10961,8.00e-01,
10962,2.80e+00,
10963,-4.35e-05,
10964,4.00e-01,
10965,4.80e+00,
10966,-4.35e-05,
10967,-4.35e-05,
10968,2.00e+00,
10969,4.00e-01,
10970,-4.35e-05,
10971,1.20e+00,
10972,2.40e+00,
10973,-4.35e-05,
10974,2.00e-01,
10975,4.80e+00,
10976,-4.00e-01,
10977,4.00e-01,
10978,2.00e+00,
10979,4.00e-01,
10980,-2.00e-01,
10981,1.20e+00,
10982,2.80e+00,
10983,-2.00e-01,
10984,2.00e-01,
10985,5.00e+00,
10986,-2.00e-01,
10987,4.00e-01,
10988,1.80e+00,
10989,6.00e-01,
10990,-4.35e-05,
10991,1.20e+00,
10992,2.60e+00,
10993,-4.35e-05,
10994,4.00e-01,
10995,4.60e+00,
10996,-2.00e-01,
10997,4.00e-01,
10998,2.20e+00,
10999,6.00e-01,
11000,-4.35e-05,
11001,1.20e+00,
11002,2.40e+00,
11003,-4.35e-05,
11004,2.00e-01,
11005,5.00e+00,
11006,-4.35e-05,
11007,2.00e-01,
11008,2.20e+00,
11009,6.00e-01,
11010,2.00e-01,
11011,1.20e+00,
11012,2.60e+00,
11013,-4.35e-05,
11014,4.00e-01,
11015,5.00e+00,
11016,-4.35e-05,
11017,2.00e-01,
11018,2.00e+00,
11019,8.00e-01,
11020,-2.00e-01,
11021,1.20e+00,
11022,2.80e+00,
11023,-4.35e-05,
11024,4.00e-01,
11025,5.00e+00,
11026,-4.35e-05,
11027,-4.00e-01,
11028,2.00e+00,
11029,6.00e-01,
11030,2.00e-01,
11031,8.00e-01,
11032,2.40e+00,
11033,-4.35e-05,
11034,2.00e-01,
11035,4.80e+00,
11036,-4.35e-05,
11037,2.00e-01,
11038,2.00e+00,
11039,6.00e-01,
11040,-4.35e-05,
11041,8.00e-01,
11042,2.80e+00,
11043,-4.35e-05,
11044,2.00e-01,
11045,4.40e+00,
11046,-4.35e-05,
11047,-4.35e-05,
11048,2.00e+00,
11049,6.00e-01,
11050,2.00e-01,
11051,8.00e-01,
11052,2.60e+00,
11053,-4.35e-05,
11054,2.00e-01,
11055,4.60e+00,
11056,-2.00e-01,
11057,-4.35e-05,
11058,1.80e+00,
11059,8.00e-01,
11060,-4.35e-05,
11061,1.20e+00,
11062,2.80e+00,
11063,-4.35e-05,
11064,4.00e-01,
11065,4.80e+00,
11066,-2.00e-01,
11067,-4.35e-05,
11068,2.00e+00,
11069,6.00e-01,
11070,-4.35e-05,
11071,8.00e-01,
11072,2.60e+00,
11073,-4.35e-05,
11074,-4.35e-05,
11075,4.80e+00,
11076,-4.35e-05,
11077,2.00e-01,
11078,1.80e+00,
11079,6.00e-01,
11080,-2.00e-01,
11081,1.20e+00,
11082,2.60e+00,
11083,-4.35e-05,
11084,2.00e-01,
11085,5.20e+00,
11086,-4.35e-05,
11087,4.00e-01,
11088,2.00e+00,
11089,6.00e-01,
11090,-4.35e-05,
11091,8.00e-01,
11092,2.60e+00,
11093,-4.35e-05,
11094,2.00e-01,
11095,4.60e+00,
11096,-2.00e-01,
11097,-4.35e-05,
11098,1.80e+00,
11099,8.00e-01,
11100,-2.00e-01,
11101,8.00e-01,
11102,2.60e+00,
11103,-4.35e-05,
11104,2.00e-01,
11105,4.60e+00,
11106,-4.35e-05,
11107,2.00e-01,
11108,1.80e+00,
11109,6.00e-01,
11110,-4.35e-05,
11111,8.00e-01,
11112,2.80e+00,
11113,-4.35e-05,
11114,2.00e-01,
11115,4.60e+00,
11116,-2.00e-01,
11117,-4.35e-05,
11118,1.80e+00,
11119,8.00e-01,
11120,-4.35e-05,
11121,1.20e+00,
11122,2.60e+00,
11123,-4.35e-05,
11124,2.00e-01,
11125,4.60e+00,
11126,-2.00e-01,
11127,2.00e-01,
11128,1.80e+00,
11129,6.00e-01,
11130,-2.00e-01,
11131,1.20e+00,
11132,3.00e+00,
11133,-4.35e-05,
11134,4.00e-01,
11135,5.00e+00,
11136,-2.00e-01,
11137,2.00e-01,
11138,1.80e+00,
11139,6.00e-01,
11140,-4.35e-05,
11141,8.00e-01,
11142,3.00e+00,
11143,-2.00e-01,
11144,2.00e-01,
11145,4.60e+00,
11146,-4.35e-05,
11147,2.00e-01,
11148,1.80e+00,
11149,8.00e-01,
11150,-4.35e-05,
11151,1.20e+00,
11152,2.80e+00,
11153,-4.35e-05,
11154,-4.35e-05,
11155,4.60e+00,
11156,-4.35e-05,
11157,2.00e-01,
11158,1.80e+00,
11159,6.00e-01,
11160,-4.35e-05,
11161,8.00e-01,
11162,3.00e+00,
11163,-4.35e-05,
11164,2.00e-01,
11165,4.60e+00,
11166,-2.00e-01,
11167,-4.35e-05,
11168,1.60e+00,
11169,6.00e-01,
11170,-4.35e-05,
11171,6.00e-01,
11172,3.00e+00,
11173,-4.35e-05,
11174,2.00e-01,
11175,4.80e+00,
11176,-2.00e-01,
11177,-4.35e-05,
11178,1.60e+00,
11179,6.00e-01,
11180,-4.35e-05,
11181,8.00e-01,
11182,3.00e+00,
11183,-4.35e-05,
11184,2.00e-01,
11185,4.60e+00,
11186,-2.00e-01,
11187,-4.35e-05,
11188,1.80e+00,
11189,6.00e-01,
11190,-4.35e-05,
11191,8.00e-01,
11192,3.00e+00,
11193,-4.35e-05,
11194,2.00e-01,
11195,4.60e+00,
11196,-2.00e-01,
11197,2.00e-01,
11198,1.80e+00,
11199,6.00e-01,
11200,-4.35e-05,
11201,6.00e-01,
11202,3.20e+00,
11203,-2.00e-01,
11204,2.00e-01,
11205,4.80e+00,
11206,-2.00e-01,
11207,4.00e-01,
11208,1.80e+00,
11209,8.00e-01,
11210,-4.35e-05,
11211,1.20e+00,
11212,3.20e+00,
11213,-4.35e-05,
11214,4.00e-01,
11215,4.80e+00,
11216,-2.00e-01,
11217,2.00e-01,
11218,1.80e+00,
11219,8.00e-01,
11220,-2.00e-01,
11221,8.00e-01,
11222,3.20e+00,
11223,-4.35e-05,
11224,-4.35e-05,
11225,4.80e+00,
11226,-2.00e-01,
11227,2.00e-01,
11228,1.60e+00,
11229,8.00e-01,
11230,-4.35e-05,
11231,8.00e-01,
11232,3.20e+00,
11233,-4.35e-05,
11234,4.00e-01,
11235,4.80e+00,
11236,-4.35e-05,
11237,2.00e-01,
11238,1.80e+00,
11239,1.20e+00,
11240,-4.35e-05,
11241,8.00e-01,
11242,3.00e+00,
11243,-4.35e-05,
11244,2.00e-01,
11245,4.80e+00,
11246,-2.00e-01,
11247,-4.35e-05,
11248,1.60e+00,
11249,1.20e+00,
11250,-4.35e-05,
11251,6.00e-01,
11252,2.80e+00,
11253,-4.35e-05,
11254,2.00e-01,
11255,4.40e+00,
11256,-2.00e-01,
11257,2.00e-01,
11258,1.80e+00,
11259,8.00e-01,
11260,-4.35e-05,
11261,8.00e-01,
11262,3.20e+00,
11263,-2.00e-01,
11264,4.00e-01,
11265,4.80e+00,
11266,-2.00e-01,
11267,2.00e-01,
11268,1.60e+00,
11269,8.00e-01,
11270,-2.00e-01,
11271,8.00e-01,
11272,3.00e+00,
11273,-4.35e-05,
11274,2.00e-01,
11275,4.60e+00,
11276,-4.00e-01,
11277,2.00e-01,
11278,1.80e+00,
11279,8.00e-01,
11280,-4.35e-05,
11281,8.00e-01,
11282,3.20e+00,
11283,-2.00e-01,
11284,2.00e-01,
11285,4.60e+00,
11286,-2.00e-01,
11287,2.00e-01,
11288,1.60e+00,
11289,8.00e-01,
11290,-4.35e-05,
11291,8.00e-01,
11292,3.00e+00,
11293,-4.35e-05,
11294,2.00e-01,
11295,4.40e+00,
11296,-4.00e-01,
11297,2.00e-01,
11298,1.60e+00,
11299,1.20e+00,
11300,-2.00e-01,
11301,6.00e-01,
11302,3.20e+00,
11303,-4.35e-05,
11304,2.00e-01,
11305,4.80e+00,
11306,-2.00e-01,
11307,2.00e-01,
11308,1.80e+00,
11309,1.20e+00,
11310,-2.00e-01,
11311,8.00e-01,
11312,3.20e+00,
11313,-4.35e-05,
11314,2.00e-01,
11315,4.80e+00,
11316,-2.00e-01,
11317,-4.35e-05,
11318,1.40e+00,
11319,1.20e+00,
11320,-4.35e-05,
11321,6.00e-01,
11322,3.20e+00,
11323,-4.35e-05,
11324,2.00e-01,
11325,4.80e+00,
11326,-4.35e-05,
11327,2.00e-01,
11328,1.60e+00,
11329,1.20e+00,
11330,-4.35e-05,
11331,8.00e-01,
11332,3.20e+00,
11333,-4.35e-05,
11334,4.00e-01,
11335,4.80e+00,
11336,-2.00e-01,
11337,-4.35e-05,
11338,1.60e+00,
11339,1.20e+00,
11340,-2.00e-01,
11341,8.00e-01,
11342,3.40e+00,
11343,-4.35e-05,
11344,2.00e-01,
11345,4.60e+00,
11346,-2.00e-01,
11347,-4.35e-05,
11348,1.80e+00,
11349,1.20e+00,
11350,2.00e-01,
11351,8.00e-01,
11352,3.40e+00,
11353,-2.00e-01,
11354,-4.35e-05,
11355,4.60e+00,
11356,-2.00e-01,
11357,-4.35e-05,
11358,1.80e+00,
11359,1.20e+00,
11360,2.00e-01,
11361,8.00e-01,
11362,3.20e+00,
11363,-2.00e-01,
11364,2.00e-01,
11365,4.80e+00,
11366,-4.00e-01,
11367,2.00e-01,
11368,1.60e+00,
11369,1.40e+00,
11370,-4.35e-05,
11371,8.00e-01,
11372,3.40e+00,
11373,-4.35e-05,
11374,2.00e-01,
11375,4.80e+00,
11376,-4.35e-05,
11377,-4.35e-05,
11378,1.80e+00,
11379,1.20e+00,
11380,-4.35e-05,
11381,6.00e-01,
11382,3.20e+00,
11383,-4.35e-05,
11384,2.00e-01,
11385,4.40e+00,
11386,-2.00e-01,
11387,2.00e-01,
11388,1.60e+00,
11389,1.20e+00,
11390,-4.35e-05,
11391,8.00e-01,
11392,3.20e+00,
11393,-4.35e-05,
11394,2.00e-01,
11395,4.60e+00,
11396,-2.00e-01,
11397,-4.35e-05,
11398,1.60e+00,
11399,1.20e+00,
11400,-4.35e-05,
11401,8.00e-01,
11402,3.20e+00,
11403,-4.35e-05,
11404,2.00e-01,
11405,4.40e+00,
11406,-2.00e-01,
11407,-4.35e-05,
11408,1.60e+00,
11409,1.40e+00,
11410,-4.35e-05,
11411,6.00e-01,
11412,3.20e+00,
11413,-4.35e-05,
11414,2.00e-01,
11415,4.40e+00,
11416,-2.00e-01,
11417,2.00e-01,
11418,1.60e+00,
11419,1.20e+00,
11420,-2.00e-01,
11421,6.00e-01,
11422,3.40e+00,
11423,-2.00e-01,
11424,2.00e-01,
11425,4.60e+00,
11426,-2.00e-01,
11427,2.00e-01,
11428,1.60e+00,
11429,1.40e+00,
11430,-2.00e-01,
11431,8.00e-01,
11432,3.20e+00,
11433,-4.35e-05,
11434,4.00e-01,
11435,4.40e+00,
11436,-2.00e-01,
11437,-4.35e-05,
11438,1.80e+00,
11439,1.40e+00,
11440,-4.35e-05,
11441,8.00e-01,
11442,3.20e+00,
11443,-4.35e-05,
11444,4.00e-01,
11445,4.20e+00,
11446,-2.00e-01,
11447,2.00e-01,
11448,1.60e+00,
11449,1.20e+00,
11450,-4.35e-05,
11451,8.00e-01,
11452,3.40e+00,
11453,-4.35e-05,
11454,2.00e-01,
11455,4.40e+00,
11456,-4.35e-05,
11457,2.00e-01,
11458,1.60e+00,
11459,1.20e+00,
11460,-4.35e-05,
11461,8.00e-01,
11462,3.60e+00,
11463,-4.35e-05,
11464,2.00e-01,
11465,4.60e+00,
11466,-2.00e-01,
11467,2.00e-01,
11468,1.80e+00,
11469,1.40e+00,
11470,-4.35e-05,
11471,8.00e-01,
11472,3.40e+00,
11473,-2.00e-01,
11474,2.00e-01,
11475,4.40e+00,
11476,-2.00e-01,
11477,4.00e-01,
11478,1.80e+00,
11479,1.40e+00,
11480,-4.35e-05,
11481,8.00e-01,
11482,3.40e+00,
11483,-4.35e-05,
11484,2.00e-01,
11485,4.40e+00,
11486,-2.00e-01,
11487,2.00e-01,
11488,1.60e+00,
11489,1.20e+00,
11490,-4.35e-05,
11491,6.00e-01,
11492,3.20e+00,
11493,-4.35e-05,
11494,2.00e-01,
11495,4.20e+00,
11496,-4.00e-01,
11497,-4.35e-05,
11498,1.60e+00,
11499,1.40e+00,
11500,-4.35e-05,
11501,6.00e-01,
11502,3.40e+00,
11503,-4.35e-05,
11504,2.00e-01,
11505,4.20e+00,
11506,-2.00e-01,
11507,2.00e-01,
11508,1.60e+00,
11509,1.40e+00,
11510,-4.35e-05,
11511,6.00e-01,
11512,3.60e+00,
11513,-2.00e-01,
11514,2.00e-01,
11515,4.20e+00,
11516,-2.00e-01,
11517,-4.35e-05,
11518,1.40e+00,
11519,1.20e+00,
11520,-2.00e-01,
11521,6.00e-01,
11522,3.20e+00,
11523,-2.00e-01,
11524,2.00e-01,
11525,4.20e+00,
11526,-2.00e-01,
11527,-4.35e-05,
11528,1.40e+00,
11529,1.40e+00,
11530,-4.35e-05,
11531,6.00e-01,
11532,3.40e+00,
11533,-4.35e-05,
11534,2.00e-01,
11535,4.00e+00,
11536,-2.00e-01,
11537,-4.35e-05,
11538,1.40e+00,
11539,1.40e+00,
11540,-4.35e-05,
11541,6.00e-01,
11542,3.40e+00,
11543,-4.35e-05,
11544,2.00e-01,
11545,4.20e+00,
11546,-2.00e-01,
11547,2.00e-01,
11548,1.60e+00,
11549,1.60e+00,
11550,-4.35e-05,
11551,6.00e-01,
11552,3.80e+00,
11553,-4.35e-05,
11554,2.00e-01,
11555,4.20e+00,
11556,-4.35e-05,
11557,2.00e-01,
11558,1.60e+00,
11559,1.40e+00,
11560,-4.35e-05,
11561,6.00e-01,
11562,3.60e+00,
11563,-4.35e-05,
11564,-4.35e-05,
11565,4.20e+00,
11566,-4.00e-01,
11567,-4.35e-05,
11568,1.60e+00,
11569,1.40e+00,
11570,-4.35e-05,
11571,6.00e-01,
11572,3.80e+00,
11573,-4.35e-05,
11574,4.00e-01,
11575,4.20e+00,
11576,-2.00e-01,
11577,-4.35e-05,
11578,1.60e+00,
11579,1.40e+00,
11580,-4.35e-05,
11581,6.00e-01,
11582,3.80e+00,
11583,-2.00e-01,
11584,-4.35e-05,
11585,4.20e+00,
11586,-2.00e-01,
11587,2.00e-01,
11588,1.60e+00,
11589,1.40e+00,
11590,-2.00e-01,
11591,4.00e-01,
11592,3.40e+00,
11593,-2.00e-01,
11594,2.00e-01,
11595,4.20e+00,
11596,-2.00e-01,
11597,2.00e-01,
11598,1.60e+00,
11599,1.20e+00,
11600,-4.35e-05,
11601,6.00e-01,
11602,3.40e+00,
11603,-2.00e-01,
11604,2.00e-01,
11605,4.00e+00,
11606,-4.35e-05,
11607,-4.35e-05,
11608,1.40e+00,
11609,1.40e+00,
11610,-4.35e-05,
11611,6.00e-01,
11612,3.80e+00,
11613,-4.35e-05,
11614,4.00e-01,
11615,4.20e+00,
11616,-2.00e-01,
11617,-4.35e-05,
11618,1.40e+00,
11619,1.40e+00,
11620,-4.35e-05,
11621,4.00e-01,
11622,3.60e+00,
11623,-2.00e-01,
11624,-4.35e-05,
11625,4.20e+00,
11626,-2.00e-01,
11627,2.00e-01,
11628,1.40e+00,
11629,1.40e+00,
11630,-2.00e-01,
11631,6.00e-01,
11632,3.80e+00,
11633,-4.35e-05,
11634,-4.35e-05,
11635,4.20e+00,
11636,-2.00e-01,
11637,-4.35e-05,
11638,1.20e+00,
11639,1.40e+00,
11640,-4.35e-05,
11641,6.00e-01,
11642,4.00e+00,
11643,-4.35e-05,
