X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
10377,-4.35e-05,
10378,1.40e+00,
10379,2.20e+00,
10380,-4.35e-05,
10381,6.00e-01,
10382,4.40e+00,
10383,-4.35e-05,
10384,2.00e-01,
10385,3.20e+00,
10386,2.00e-01,
10387,-4.35e-05,
10388,1.40e+00,
10389,1.80e+00,
10390,-4.35e-05,
10391,6.00e-01,
10392,4.20e+00,
10393,2.00e-01,
10394,2.00e-01,
10395,3.40e+00,
10396,2.00e-01,
10397,2.00e-01,
10398,1.60e+00,
10399,1.80e+00,
10400,-2.00e-01,
10401,6.00e-01,
10402,4.40e+00,
10403,-4.35e-05,
10404,-4.35e-05,
10405,3.00e+00,
10406,2.00e-01,
10407,2.00e-01,
10408,1.40e+00,
10409,1.80e+00,
10410,-2.00e-01,
10411,6.00e-01,
10412,4.20e+00,
10413,-4.35e-05,
10414,-4.35e-05,
10415,3.20e+00,
10416,-4.35e-05,
10417,-4.35e-05,
10418,1.40e+00,
10419,2.00e+00,
10420,-2.00e-01,
10421,6.00e-01,
10422,4.20e+00,
10423,-4.35e-05,
10424,-4.35e-05,
10425,2.80e+00,
10426,2.00e-01,
10427,-4.35e-05,
10428,1.20e+00,
10429,2.00e+00,
10430,-2.00e-01,
10431,4.00e-01,
10432,4.40e+00,
10433,-4.35e-05,
10434,2.00e-01,
10435,2.80e+00,
10436,2.00e-01,
10437,4.00e-01,
10438,1.40e+00,
10439,2.20e+00,
10440,-4.35e-05,
10441,6.00e-01,
10442,4.60e+00,
10443,-4.35e-05,
10444,2.00e-01,
10445,3.00e+00,
10446,2.00e-01,
10447,-4.35e-05,
10448,1.20e+00,
10449,1.80e+00,
10450,-4.35e-05,
10451,6.00e-01,
10452,4.40e+00,
10453,-4.35e-05,
10454,4.00e-01,
10455,2.60e+00,
10456,2.00e-01,
10457,-4.35e-05,
10458,1.40e+00,
10459,2.00e+00,
10460,-2.00e-01,
10461,6.00e-01,
10462,4.80e+00,
10463,-4.35e-05,
10464,2.00e-01,
10465,2.80e+00,
10466,2.00e-01,
10467,2.00e-01,
10468,1.40e+00,
10469,2.00e+00,
10470,-4.35e-05,
10471,6.00e-01,
10472,4.80e+00,
10473,-4.35e-05,
10474,-4.35e-05,
10475,3.00e+00,
10476,2.00e-01,
10477,2.00e-01,
10478,1.40e+00,
10479,2.20e+00,
10480,-4.35e-05,
10481,6.00e-01,
10482,4.40e+00,
10483,-4.35e-05,
10484,-4.35e-05,
10485,3.00e+00,
10486,4.00e-01,
10487,-4.35e-05,
10488,1.40e+00,
10489,2.00e+00,
10490,-4.35e-05,
10491,4.00e-01,
10492,4.60e+00,
10493,-4.35e-05,
10494,-4.35e-05,
10495,2.80e+00,
10496,2.00e-01,
10497,-4.35e-05,
10498,1.20e+00,
10499,2.20e+00,
10500,-4.35e-05,
10501,6.00e-01,
10502,4.60e+00,
10503,-4.35e-05,
10504,-4.35e-05,
10505,2.60e+00,
10506,4.00e-01,
10507,-4.35e-05,
10508,1.20e+00,
10509,2.20e+00,
10510,-4.35e-05,
10511,4.00e-01,
10512,4.80e+00,
10513,-4.35e-05,
10514,4.00e-01,
10515,2.60e+00,
10516,2.00e-01,
10517,2.00e-01,
10518,1.20e+00,
10519,2.20e+00,
10520,-2.00e-01,
10521,4.00e-01,
10522,4.60e+00,
10523,-4.35e-05,
10524,4.00e-01,
10525,3.00e+00,
10526,4.00e-01,
10527,-4.35e-05,
10528,1.20e+00,
10529,2.40e+00,
10530,-4.35e-05,
10531,4.00e-01,
10532,4.40e+00,
10533,-4.35e-05,
10534,4.00e-01,
10535,2.60e+00,
10536,6.00e-01,
10537,2.00e-01,
10538,1.40e+00,
10539,2.40e+00,
10540,-4.35e-05,
10541,4.00e-01,
10542,4.40e+00,
10543,-4.35e-05,
10544,4.00e-01,
10545,2.40e+00,
10546,4.00e-01,
10547,-4.35e-05,
10548,1.40e+00,
10549,2.20e+00,
10550,-4.35e-05,
10551,4.00e-01,
10552,4.40e+00,
10553,-2.00e-01,
10554,4.00e-01,
10555,2.60e+00,
10556,4.00e-01,
10557,-2.00e-01,
10558,1.40e+00,
10559,2.20e+00,
10560,-4.35e-05,
10561,4.00e-01,
10562,4.80e+00,
10563,2.00e-01,
10564,2.00e-01,
10565,2.40e+00,
10566,4.00e-01,
10567,8.00e-01,
10568,1.40e+00,
10569,2.40e+00,
10570,-2.00e-01,
10571,6.00e-01,
10572,4.80e+00,
10573,-4.35e-05,
10574,2.00e-01,
10575,2.80e+00,
10576,4.00e-01,
10577,6.00e-01,
10578,1.20e+00,
10579,2.40e+00,
10580,-4.35e-05,
10581,6.00e-01,
10582,4.80e+00,
10583,-4.35e-05,
10584,2.00e-01,
10585,2.20e+00,
10586,4.00e-01,
10587,-4.35e-05,
10588,1.20e+00,
10589,2.60e+00,
10590,-4.35e-05,
10591,2.00e-01,
10592,4.80e+00,
10593,-4.35e-05,
10594,2.00e-01,
10595,2.40e+00,
10596,4.00e-01,
10597,-4.35e-05,
10598,1.20e+00,
10599,2.40e+00,
10600,-2.00e-01,
10601,4.00e-01,
10602,4.60e+00,
10603,-4.35e-05,
10604,2.00e-01,
10605,2.20e+00,
10606,4.00e-01,
10607,-2.00e-01,
10608,1.20e+00,
10609,2.40e+00,
10610,-4.35e-05,
10611,4.00e-01,
10612,4.60e+00,
10613,-4.35e-05,
10614,2.00e-01,
10615,2.20e+00,
10616,4.00e-01,
10617,-4.35e-05,
10618,1.20e+00,
10619,2.40e+00,
10620,-4.35e-05,
10621,4.00e-01,
10622,4.60e+00,
10623,-4.35e-05,
10624,4.00e-01,
10625,2.00e+00,
10626,4.00e-01,
10627,2.00e-01,
10628,1.20e+00,
10629,2.60e+00,
10630,-4.35e-05,
10631,4.00e-01,
10632,4.80e+00,
10633,-4.35e-05,
10634,4.00e-01,
10635,2.20e+00,
10636,4.00e-01,
10637,-4.35e-05,
10638,1.20e+00,
10639,2.20e+00,
10640,-4.35e-05,
10641,4.00e-01,
10642,4.60e+00,
10643,-4.35e-05,
10644,2.00e-01,
10645,2.20e+00,
10646,4.00e-01,
10647,2.00e-01,
10648,1.20e+00,
10649,2.80e+00,
10650,-2.00e-01,
10651,2.00e-01,
10652,4.20e+00,
10653,-4.35e-05,
10654,2.00e-01,
10655,2.00e+00,
10656,6.00e-01,
10657,4.00e-01,
10658,1.20e+00,
10659,2.60e+00,
10660,-4.35e-05,
10661,4.00e-01,
10662,5.00e+00,
10663,-4.35e-05,
10664,4.00e-01,
10665,2.00e+00,
10666,6.00e-01,
10667,-4.35e-05,
10668,1.20e+00,
10669,2.40e+00,
10670,-4.35e-05,
10671,2.00e-01,
10672,4.80e+00,
10673,-4.35e-05,
10674,2.00e-01,
10675,2.00e+00,
10676,1.20e+00,
10677,-2.00e-01,
10678,1.20e+00,
10679,2.80e+00,
10680,-4.35e-05,
10681,2.00e-01,
10682,5.00e+00,
10683,-2.00e-01,
10684,-4.35e-05,
10685,2.00e+00,
10686,6.00e-01,
10687,-2.00e-01,
10688,1.20e+00,
10689,2.40e+00,
10690,-4.35e-05,
10691,2.00e-01,
10692,5.00e+00,
10693,-4.35e-05,
10694,4.00e-01,
10695,1.80e+00,
10696,4.00e-01,
10697,-2.00e-01,
10698,1.20e+00,
10699,2.40e+00,
10700,-4.35e-05,
10701,4.00e-01,
10702,4.80e+00,
10703,-4.35e-05,
10704,4.00e-01,
10705,1.80e+00,
10706,4.00e-01,
10707,-4.35e-05,
10708,8.00e-01,
10709,2.40e+00,
10710,-4.35e-05,
10711,6.00e-01,
10712,5.00e+00,
10713,-4.35e-05,
10714,2.00e-01,
10715,2.00e+00,
10716,8.00e-01,
10717,-4.35e-05,
10718,1.20e+00,
10719,2.80e+00,
10720,-4.35e-05,
10721,6.00e-01,
10722,4.60e+00,
10723,-4.35e-05,
10724,-4.35e-05,
10725,2.20e+00,
10726,8.00e-01,
10727,-4.35e-05,
10728,1.20e+00,
10729,2.40e+00,
10730,-4.35e-05,
10731,4.00e-01,
10732,5.00e+00,
10733,-4.35e-05,
10734,4.00e-01,
10735,2.00e+00,
10736,8.00e-01,
10737,-4.35e-05,
10738,1.20e+00,
10739,3.00e+00,
10740,-4.35e-05,
10741,2.00e-01,
10742,4.80e+00,
10743,1.20e+00,
10744,4.00e-01,
10745,2.00e+00,
10746,6.00e-01,
10747,-4.35e-05,
10748,1.20e+00,
10749,3.00e+00,
10750,-4.35e-05,
10751,2.00e-01,
10752,5.00e+00,
10753,2.20e+00,
10754,2.00e-01,
10755,2.00e+00,
10756,6.00e-01,
10757,-4.35e-05,
10758,1.20e+00,
10759,3.00e+00,
10760,-4.35e-05,
10761,2.00e-01,
10762,4.80e+00,
10763,-4.35e-05,
10764,2.00e-01,
10765,1.80e+00,
10766,6.00e-01,
10767,-4.35e-05,
10768,8.00e-01,
10769,2.80e+00,
10770,-2.00e-01,
10771,2.00e-01,
10772,4.80e+00,
10773,-4.35e-05,
10774,2.00e-01,
10775,2.00e+00,
10776,6.00e-01,
10777,-4.35e-05,
10778,1.20e+00,
10779,2.40e+00,
10780,-2.00e-01,
10781,4.00e-01,
10782,4.60e+00,
10783,-4.35e-05,
10784,2.00e-01,
10785,1.80e+00,
10786,1.20e+00,
10787,-4.35e-05,
10788,8.00e-01,
10789,3.00e+00,
10790,-4.35e-05,
10791,2.00e-01,
10792,4.80e+00,
10793,-2.00e-01,
10794,2.00e-01,
10795,1.80e+00,
10796,1.20e+00,
10797,-4.35e-05,
10798,1.20e+00,
10799,2.60e+00,
10800,-4.35e-05,
10801,2.00e-01,
10802,4.80e+00,
10803,-2.00e-01,
10804,2.00e-01,
10805,1.80e+00,
10806,8.00e-01,
10807,-4.35e-05,
10808,1.20e+00,
10809,2.80e+00,
10810,-4.35e-05,
10811,2.00e-01,
10812,4.60e+00,
10813,-4.35e-05,
10814,-4.35e-05,
10815,1.80e+00,
10816,8.00e-01,
10817,-4.35e-05,
10818,1.20e+00,
10819,2.80e+00,
10820,-4.35e-05,
10821,6.00e-01,
10822,4.80e+00,
10823,-4.35e-05,
10824,4.00e-01,
10825,1.60e+00,
10826,1.20e+00,
10827,-4.35e-05,
10828,8.00e-01,
10829,3.00e+00,
10830,-4.35e-05,
10831,-4.35e-05,
10832,4.60e+00,
10833,-4.35e-05,
10834,2.00e-01,
10835,1.80e+00,
10836,1.20e+00,
10837,-4.35e-05,
10838,1.20e+00,
10839,3.00e+00,
10840,-4.35e-05,
10841,2.00e-01,
10842,4.40e+00,
10843,-4.35e-05,
10844,-4.35e-05,
10845,1.80e+00,
10846,8.00e-01,
10847,-4.35e-05,
10848,8.00e-01,
10849,3.00e+00,
10850,-4.35e-05,
10851,4.00e-01,
10852,4.60e+00,
10853,-2.00e-01,
10854,-4.35e-05,
10855,1.60e+00,
10856,1.20e+00,
10857,-2.00e-01,
10858,1.20e+00,
10859,3.00e+00,
10860,-4.35e-05,
10861,-4.35e-05,
10862,4.40e+00,
10863,-4.35e-05,
10864,2.00e-01,
10865,1.80e+00,
10866,8.00e-01,
10867,-2.00e-01,
10868,8.00e-01,
10869,3.20e+00,
10870,-4.35e-05,
10871,2.00e-01,
10872,4.60e+00,
10873,-4.35e-05,
10874,-4.35e-05,
10875,1.60e+00,
10876,1.20e+00,
10877,-2.00e-01,
10878,8.00e-01,
10879,3.00e+00,
10880,-4.35e-05,
10881,2.00e-01,
10882,4.60e+00,
10883,-4.35e-05,
10884,2.00e-01,
10885,1.80e+00,
10886,8.00e-01,
10887,-4.35e-05,
10888,1.20e+00,
10889,3.40e+00,
10890,-4.35e-05,
10891,2.00e-01,
10892,4.40e+00,
10893,-2.00e-01,
10894,4.00e-01,
10895,1.80e+00,
10896,8.00e-01,
10897,-4.35e-05,
10898,8.00e-01,
10899,3.20e+00,
10900,-4.35e-05,
10901,4.00e-01,
10902,4.60e+00,
10903,-4.35e-05,
10904,-4.35e-05,
10905,1.60e+00,
10906,1.40e+00,
10907,-2.00e-01,
10908,1.20e+00,
10909,3.20e+00,
10910,2.00e-01,
10911,2.00e-01,
10912,4.80e+00,
10913,-4.35e-05,
10914,-4.35e-05,
10915,1.80e+00,
10916,1.40e+00,
10917,-2.00e-01,
10918,8.00e-01,
10919,3.20e+00,
10920,-4.35e-05,
10921,4.00e-01,
10922,4.80e+00,
10923,-4.35e-05,
10924,2.00e-01,
10925,1.60e+00,
10926,1.20e+00,
10927,-4.35e-05,
10928,8.00e-01,
10929,3.40e+00,
10930,-4.35e-05,
10931,2.00e-01,
10932,4.60e+00,
10933,-4.35e-05,
10934,2.00e-01,
10935,1.60e+00,
10936,1.20e+00,
10937,-2.00e-01,
10938,8.00e-01,
10939,3.40e+00,
10940,-4.35e-05,
10941,2.00e-01,
10942,4.40e+00,
10943,-4.35e-05,
10944,-4.35e-05,
10945,1.60e+00,
10946,1.20e+00,
10947,-4.35e-05,
10948,6.00e-01,
10949,3.20e+00,
10950,-4.35e-05,
10951,2.00e-01,
10952,4.20e+00,
10953,-4.35e-05,
10954,2.00e-01,
10955,1.60e+00,
10956,1.20e+00,
10957,-2.00e-01,
10958,8.00e-01,
10959,3.40e+00,
10960,-2.00e-01,
10961,2.00e-01,
10962,4.40e+00,
10963,-2.00e-01,
10964,-4.35e-05,
10965,1.60e+00,
10966,1.40e+00,
10967,-2.00e-01,
10968,8.00e-01,
10969,3.20e+00,
10970,-2.00e-01,
10971,2.00e-01,
10972,4.00e+00,
10973,-2.00e-01,
10974,2.00e-01,
10975,1.60e+00,
10976,1.40e+00,
10977,-4.35e-05,
10978,8.00e-01,
10979,3.20e+00,
10980,-4.35e-05,
10981,2.00e-01,
10982,4.00e+00,
10983,-2.00e-01,
10984,-4.35e-05,
10985,1.40e+00,
10986,1.20e+00,
10987,-4.35e-05,
10988,6.00e-01,
10989,3.20e+00,
10990,-4.35e-05,
10991,2.00e-01,
10992,4.20e+00,
10993,-2.00e-01,
10994,2.00e-01,
10995,1.60e+00,
10996,1.40e+00,
10997,-4.35e-05,
10998,6.00e-01,
10999,3.60e+00,
11000,2.00e-01,
11001,2.00e-01,
11002,4.20e+00,
11003,-4.35e-05,
11004,2.00e-01,
11005,1.60e+00,
11006,1.40e+00,
11007,-4.35e-05,
11008,8.00e-01,
11009,3.60e+00,
11010,-4.35e-05,
11011,2.00e-01,
11012,4.20e+00,
11013,-2.00e-01,
11014,2.00e-01,
11015,1.40e+00,
11016,1.40e+00,
11017,-2.00e-01,
11018,8.00e-01,
11019,3.60e+00,
11020,-4.35e-05,
11021,-4.35e-05,
11022,4.00e+00,
11023,-4.35e-05,
11024,-4.35e-05,
11025,1.40e+00,
11026,1.20e+00,
11027,-2.00e-01,
11028,8.00e-01,
11029,3.80e+00,
11030,-4.35e-05,
11031,4.00e-01,
11032,4.00e+00,
11033,-2.00e-01,
11034,-4.35e-05,
11035,1.60e+00,
11036,1.40e+00,
11037,-2.00e-01,
11038,6.00e-01,
11039,3.80e+00,
11040,-4.35e-05,
11041,2.00e-01,
11042,3.80e+00,
11043,-4.35e-05,
11044,-4.35e-05,
11045,1.60e+00,
11046,1.60e+00,
11047,-4.35e-05,
11048,8.00e-01,
11049,3.80e+00,
11050,-4.35e-05,
11051,2.00e-01,
11052,4.20e+00,
11053,-4.35e-05,
11054,4.00e-01,
11055,1.60e+00,
11056,1.40e+00,
11057,-2.00e-01,
11058,4.00e-01,
11059,3.40e+00,
11060,-4.35e-05,
11061,-4.35e-05,
11062,3.80e+00,
11063,-2.00e-01,
11064,2.00e-01,
11065,1.60e+00,
11066,1.60e+00,
11067,-2.00e-01,
11068,6.00e-01,
11069,3.40e+00,
11070,-2.00e-01,
11071,4.00e-01,
11072,4.00e+00,
11073,-4.35e-05,
11074,-4.35e-05,
11075,1.40e+00,
11076,1.60e+00,
11077,-2.00e-01,
11078,6.00e-01,
11079,3.80e+00,
11080,-4.35e-05,
11081,-4.35e-05,
11082,4.00e+00,
11083,-4.35e-05,
11084,2.00e-01,
11085,1.40e+00,
11086,1.40e+00,
11087,-2.00e-01,
11088,8.00e-01,
11089,3.80e+00,
11090,-4.35e-05,
11091,2.00e-01,
11092,4.00e+00,
11093,-2.00e-01,
11094,2.00e-01,
11095,1.60e+00,
11096,1.40e+00,
11097,-2.00e-01,
11098,8.00e-01,
11099,3.60e+00,
11100,-4.35e-05,
11101,-4.35e-05,
11102,4.00e+00,
11103,-4.35e-05,
11104,-4.35e-05,
11105,1.60e+00,
11106,1.60e+00,
11107,-4.35e-05,
11108,8.00e-01,
11109,3.60e+00,
11110,-4.35e-05,
11111,-4.35e-05,
11112,4.20e+00,
11113,-4.35e-05,
11114,-4.35e-05,
11115,1.60e+00,
11116,1.60e+00,
11117,-4.35e-05,
11118,6.00e-01,
11119,4.00e+00,
11120,-4.35e-05,
11121,2.00e-01,
11122,3.60e+00,
11123,-4.35e-05,
11124,-4.35e-05,
11125,1.40e+00,
11126,1.40e+00,
11127,-4.35e-05,
11128,6.00e-01,
11129,3.60e+00,
11130,-4.35e-05,
11131,2.00e-01,
11132,3.80e+00,
11133,-4.35e-05,
11134,-4.35e-05,
11135,1.60e+00,
11136,1.80e+00,
11137,-4.35e-05,
11138,6.00e-01,
11139,3.80e+00,
11140,-4.35e-05,
11141,-4.35e-05,
11142,3.80e+00,
11143,-2.00e-01,
11144,-4.35e-05,
11145,1.40e+00,
11146,1.80e+00,
11147,-4.35e-05,
11148,6.00e-01,
11149,4.00e+00,
11150,-4.35e-05,
11151,2.00e-01,
11152,3.60e+00,
11153,-4.35e-05,
11154,2.00e-01,
11155,1.20e+00,
11156,1.80e+00,
11157,-2.00e-01,
11158,6.00e-01,
11159,3.80e+00,
11160,-2.00e-01,
11161,2.00e-01,
11162,3.80e+00,
11163,-4.35e-05,
11164,1.20e+00,
11165,1.20e+00,
11166,1.80e+00,
11167,-2.00e-01,
11168,4.00e-01,
11169,4.20e+00,
11170,-4.35e-05,
11171,2.00e-01,
11172,3.60e+00,
11173,-4.35e-05,
11174,-4.35e-05,
11175,1.60e+00,
11176,1.60e+00,
11177,-2.00e-01,
11178,6.00e-01,
11179,4.00e+00,
11180,-2.00e-01,
11181,2.00e-01,
11182,3.60e+00,
11183,-4.35e-05,
11184,-4.35e-05,
11185,1.40e+00,
11186,2.00e+00,
11187,-2.00e-01,
11188,4.00e-01,
11189,3.80e+00,
11190,-4.35e-05,
11191,-4.35e-05,
11192,3.60e+00,
11193,-4.35e-05,
11194,-4.35e-05,
11195,1.40e+00,
11196,1.60e+00,
11197,-2.00e-01,
11198,6.00e-01,
11199,3.80e+00,
11200,-4.35e-05,
11201,2.00e-01,
11202,3.60e+00,
11203,-4.35e-05,
11204,2.00e-01,
11205,1.80e+00,
11206,1.60e+00,
11207,-4.35e-05,
11208,4.00e-01,
11209,4.20e+00,
11210,-4.35e-05,
11211,2.00e-01,
11212,3.20e+00,
11213,-4.35e-05,
11214,2.00e-01,
11215,1.40e+00,
11216,1.80e+00,
11217,-2.00e-01,
11218,4.00e-01,
11219,4.20e+00,
11220,-2.00e-01,
11221,2.00e-01,
11222,3.20e+00,
11223,-4.35e-05,
11224,-4.35e-05,
11225,1.60e+00,
11226,2.00e+00,
11227,-2.00e-01,
11228,4.00e-01,
11229,4.20e+00,
11230,-2.00e-01,
11231,-4.35e-05,
11232,3.60e+00,
11233,-4.35e-05,
11234,-4.35e-05,
11235,1.40e+00,
11236,1.80e+00,
11237,-2.00e-01,
11238,4.00e-01,
11239,4.20e+00,
11240,-2.00e-01,
11241,-4.35e-05,
11242,3.20e+00,
11243,-4.35e-05,
11244,2.00e-01,
11245,1.40e+00,
11246,2.00e+00,
11247,-2.00e-01,
11248,4.00e-01,
11249,4.00e+00,
11250,-2.00e-01,
11251,-2.00e-01,
11252,3.20e+00,
11253,-4.35e-05,
11254,-4.35e-05,
11255,1.20e+00,
11256,1.60e+00,
11257,-4.00e-01,
11258,4.00e-01,
11259,4.40e+00,
11260,-4.00e-01,
11261,-4.35e-05,
11262,3.20e+00,
11263,-4.35e-05,
11264,-4.35e-05,
11265,1.60e+00,
11266,2.00e+00,
11267,-2.00e-01,
11268,4.00e-01,
11269,4.40e+00,
11270,-4.35e-05,
11271,2.00e-01,
11272,3.20e+00,
11273,-4.35e-05,
11274,-4.35e-05,
11275,1.40e+00,
11276,1.80e+00,
11277,-4.35e-05,
11278,6.00e-01,
11279,4.60e+00,
11280,-2.00e-01,
11281,4.00e-01,
11282,3.20e+00,
11283,-4.35e-05,
11284,2.00e-01,
11285,1.20e+00,
11286,1.80e+00,
11287,-4.35e-05,
11288,6.00e-01,
11289,4.40e+00,
11290,-4.35e-05,
11291,-4.35e-05,
11292,3.00e+00,
11293,2.00e-01,
11294,2.00e-01,
11295,1.40e+00,
11296,2.20e+00,
11297,-4.35e-05,
11298,6.00e-01,
11299,4.20e+00,
11300,-4.35e-05,
11301,-4.35e-05,
11302,3.20e+00,
11303,-4.35e-05,
11304,-4.35e-05,
11305,1.40e+00,
11306,2.20e+00,
11307,-2.00e-01,
11308,6.00e-01,
11309,4.60e+00,
11310,-4.35e-05,
11311,4.00e-01,
11312,3.00e+00,
11313,-4.35e-05,
11314,-4.35e-05,
11315,1.20e+00,
11316,2.20e+00,
11317,-4.35e-05,
11318,6.00e-01,
11319,4.20e+00,
11320,-2.00e-01,
11321,4.00e-01,
11322,2.80e+00,
11323,4.00e-01,
11324,-4.35e-05,
11325,1.20e+00,
11326,2.20e+00,
11327,-4.35e-05,
11328,6.00e-01,
11329,4.60e+00,
11330,-4.35e-05,
11331,2.00e-01,
11332,3.00e+00,
11333,2.00e-01,
11334,-4.35e-05,
11335,1.40e+00,
11336,2.00e+00,
11337,-2.00e-01,
11338,4.00e-01,
11339,4.40e+00,
11340,-4.35e-05,
11341,2.00e-01,
11342,2.80e+00,
11343,2.00e-01,
11344,2.00e-01,
11345,1.20e+00,
11346,2.00e+00,
11347,-4.35e-05,
11348,4.00e-01,
11349,4.60e+00,
11350,-4.35e-05,
11351,-4.35e-05,
11352,2.80e+00,
11353,2.00e-01,
11354,2.00e-01,
11355,1.20e+00,
11356,2.00e+00,
11357,-2.00e-01,
11358,4.00e-01,
11359,4.60e+00,
11360,-4.35e-05,
11361,-4.35e-05,
11362,2.80e+00,
11363,2.00e-01,
11364,2.00e-01,
11365,1.20e+00,
11366,1.80e+00,
11367,-4.35e-05,
11368,2.00e-01,
11369,4.60e+00,
11370,-2.00e-01,
11371,-4.35e-05,
11372,2.60e+00,
11373,2.00e-01,
11374,-4.35e-05,
11375,1.20e+00,
11376,2.00e+00,
11377,-4.35e-05,
11378,8.00e-01,
11379,4.40e+00,
11380,-2.00e-01,
11381,2.00e-01,
11382,2.80e+00,
11383,4.00e-01,
11384,-4.35e-05,
11385,1.20e+00,
11386,2.40e+00,
11387,-4.35e-05,
11388,4.00e-01,
11389,4.40e+00,
11390,-4.35e-05,
11391,-4.35e-05,
11392,2.60e+00,
11393,2.00e-01,
11394,-4.35e-05,
11395,1.20e+00,
11396,2.20e+00,
11397,-4.35e-05,
11398,4.00e-01,
11399,4.40e+00,
11400,-4.35e-05,
11401,-4.35e-05,
11402,2.80e+00,
11403,2.00e-01,
11404,-2.00e-01,
11405,1.20e+00,
11406,1.60e+00,
11407,-4.35e-05,
11408,4.00e-01,
11409,4.60e+00,
11410,-4.35e-05,
11411,2.00e-01,
11412,2.60e+00,
11413,2.00e-01,
11414,-4.35e-05,
11415,1.20e+00,
11416,2.40e+00,
11417,-2.00e-01,
11418,6.00e-01,
11419,5.00e+00,
11420,-2.00e-01,
11421,2.00e-01,
11422,2.60e+00,
11423,4.00e-01,
11424,-4.35e-05,
11425,1.20e+00,
11426,2.20e+00,
11427,-4.35e-05,
11428,2.00e-01,
11429,4.80e+00,
11430,-4.35e-05,
11431,4.00e-01,
11432,2.60e+00,
11433,2.00e-01,
11434,-4.35e-05,
11435,1.20e+00,
11436,2.40e+00,
11437,-2.00e-01,
11438,4.00e-01,
11439,4.80e+00,
11440,-2.00e-01,
11441,-4.35e-05,
11442,2.60e+00,
11443,2.00e-01,
11444,-4.35e-05,
11445,1.20e+00,
11446,2.20e+00,
11447,-4.35e-05,
11448,2.00e-01,
11449,4.80e+00,
11450,-4.35e-05,
11451,-4.35e-05,
11452,2.40e+00,
11453,4.00e-01,
11454,-4.35e-05,
11455,1.20e+00,
11456,2.20e+00,
11457,-2.00e-01,
11458,4.00e-01,
11459,4.40e+00,
11460,-4.35e-05,
11461,-4.35e-05,
11462,2.40e+00,
11463,4.00e-01,
11464,-2.00e-01,
11465,1.20e+00,
11466,2.40e+00,
11467,-2.00e-01,
11468,2.00e-01,
11469,4.40e+00,
11470,-2.00e-01,
11471,2.00e-01,
11472,2.40e+00,
11473,4.00e-01,
11474,2.00e-01,
11475,1.20e+00,
11476,2.20e+00,
11477,-4.35e-05,
11478,4.00e-01,
11479,4.60e+00,
11480,-4.35e-05,
11481,2.00e-01,
11482,2.40e+00,
11483,4.00e-01,
11484,-4.35e-05,
11485,1.20e+00,
11486,2.20e+00,
11487,-2.00e-01,
11488,2.00e-01,
11489,4.60e+00,
11490,-2.00e-01,
11491,4.00e-01,
11492,2.20e+00,
11493,4.00e-01,
11494,-4.35e-05,
11495,1.20e+00,
11496,2.40e+00,
11497,-4.35e-05,
11498,4.00e-01,
11499,4.60e+00,
11500,-4.35e-05,
11501,4.00e-01,
11502,2.00e+00,
11503,6.00e-01,
11504,-2.00e-01,
11505,1.20e+00,
11506,2.60e+00,
11507,-4.35e-05,
11508,4.00e-01,
11509,5.00e+00,
11510,-4.35e-05,
11511,-4.35e-05,
11512,2.00e+00,
11513,6.00e-01,
11514,-4.35e-05,
11515,1.20e+00,
11516,2.20e+00,
11517,-4.35e-05,
11518,4.00e-01,
11519,5.00e+00,
11520,-4.35e-05,
11521,4.00e-01,
11522,2.00e+00,
11523,6.00e-01,
11524,-4.35e-05,
11525,1.20e+00,
11526,2.60e+00,
11527,-4.35e-05,
11528,2.00e-01,
11529,4.40e+00,
11530,-4.35e-05,
11531,2.00e-01,
11532,2.00e+00,
11533,4.00e-01,
11534,-4.35e-05,
11535,8.00e-01,
11536,2.20e+00,
11537,-4.35e-05,
11538,2.00e-01,
11539,5.20e+00,
11540,-4.35e-05,
11541,2.00e-01,
11542,1.80e+00,
11543,6.00e-01,
11544,-2.00e-01,
11545,1.20e+00,
11546,2.60e+00,
11547,-4.35e-05,
11548,4.00e-01,
11549,4.60e+00,
11550,-4.35e-05,
11551,4.00e-01,
11552,2.00e+00,
11553,6.00e-01,
11554,-4.35e-05,
11555,1.20e+00,
11556,2.40e+00,
11557,-2.00e-01,
11558,4.00e-01,
11559,5.00e+00,
11560,-2.00e-01,
11561,-4.35e-05,
11562,1.80e+00,
11563,6.00e-01,
11564,-4.35e-05,
11565,8.00e-01,
11566,2.40e+00,
11567,-4.35e-05,
11568,2.00e-01,
11569,5.00e+00,
11570,-2.00e-01,
11571,2.00e-01,
11572,2.00e+00,
11573,6.00e-01,
11574,-2.00e-01,
11575,8.00e-01,
11576,2.60e+00,
11577,-4.35e-05,
11578,-4.35e-05,
11579,5.00e+00,
11580,-2.00e-01,
11581,2.00e-01,
11582,1.80e+00,
11583,8.00e-01,
11584,-4.35e-05,
11585,1.20e+00,
11586,2.80e+00,
11587,-4.35e-05,
11588,2.00e-01,
11589,4.60e+00,
11590,-4.35e-05,
11591,-4.35e-05,
11592,1.80e+00,
11593,8.00e-01,
11594,-2.00e-01,
11595,6.00e-01,
11596,3.00e+00,
11597,-4.35e-05,
11598,4.00e-01,
11599,4.80e+00,
11600,-2.00e-01,
11601,-4.35e-05,
11602,1.80e+00,
11603,8.00e-01,
11604,-2.00e-01,
11605,8.00e-01,
11606,2.40e+00,
11607,-4.35e-05,
