X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
10416,-4.35e-05,
10417,1.60e+00,
10418,2.00e+00,
10419,-4.35e-05,
10420,1.20e+00,
10421,4.20e+00,
10422,2.00e-01,
10423,2.00e-01,
10424,4.00e+00,
10425,2.00e-01,
10426,4.00e-01,
10427,1.60e+00,
10428,2.00e+00,
10429,2.00e-01,
10430,1.20e+00,
10431,4.20e+00,
10432,2.00e-01,
10433,4.00e-01,
10434,3.80e+00,
10435,2.00e-01,
10436,2.00e-01,
10437,1.60e+00,
10438,2.00e+00,
10439,-4.35e-05,
10440,1.20e+00,
10441,4.20e+00,
10442,2.00e-01,
10443,4.00e-01,
10444,3.80e+00,
10445,2.00e-01,
10446,-4.35e-05,
10447,1.60e+00,
10448,2.00e+00,
10449,-4.35e-05,
10450,6.00e-01,
10451,4.00e+00,
10452,-4.35e-05,
10453,4.00e-01,
10454,3.60e+00,
10455,2.00e-01,
10456,2.00e-01,
10457,1.60e+00,
10458,2.00e+00,
10459,-4.35e-05,
10460,8.00e-01,
10461,4.20e+00,
10462,-4.35e-05,
10463,4.00e-01,
10464,4.00e+00,
10465,2.00e-01,
10466,-4.35e-05,
10467,1.80e+00,
10468,2.00e+00,
10469,-4.35e-05,
10470,1.20e+00,
10471,4.20e+00,
10472,-4.35e-05,
10473,4.00e-01,
10474,3.80e+00,
10475,-4.35e-05,
10476,4.00e-01,
10477,1.60e+00,
10478,1.60e+00,
10479,-4.35e-05,
10480,1.20e+00,
10481,4.20e+00,
10482,2.00e-01,
10483,4.00e-01,
10484,4.00e+00,
10485,4.00e-01,
10486,6.00e-01,
10487,1.80e+00,
10488,2.00e+00,
10489,2.00e-01,
10490,1.20e+00,
10491,4.20e+00,
10492,4.00e-01,
10493,2.00e-01,
10494,4.00e+00,
10495,2.00e-01,
10496,2.00e-01,
10497,1.80e+00,
10498,2.00e+00,
10499,-4.35e-05,
10500,8.00e-01,
10501,4.20e+00,
10502,2.00e-01,
10503,2.00e-01,
10504,4.00e+00,
10505,2.00e-01,
10506,2.00e-01,
10507,1.60e+00,
10508,2.00e+00,
10509,-4.35e-05,
10510,8.00e-01,
10511,4.20e+00,
10512,4.00e-01,
10513,4.00e-01,
10514,4.00e+00,
10515,2.00e-01,
10516,4.00e-01,
10517,1.80e+00,
10518,1.80e+00,
10519,-4.35e-05,
10520,1.20e+00,
10521,4.20e+00,
10522,-4.35e-05,
10523,2.00e-01,
10524,4.20e+00,
10525,2.00e-01,
10526,-4.35e-05,
10527,1.60e+00,
10528,2.00e+00,
10529,-2.00e-01,
10530,8.00e-01,
10531,4.20e+00,
10532,2.00e-01,
10533,2.00e-01,
10534,4.20e+00,
10535,2.00e-01,
10536,-4.35e-05,
10537,1.60e+00,
10538,1.60e+00,
10539,-4.35e-05,
10540,8.00e-01,
10541,4.20e+00,
10542,-4.35e-05,
10543,4.00e-01,
10544,4.00e+00,
10545,-4.35e-05,
10546,-4.35e-05,
10547,1.80e+00,
10548,1.80e+00,
10549,-2.00e-01,
10550,8.00e-01,
10551,4.00e+00,
10552,2.00e-01,
10553,4.00e-01,
10554,3.80e+00,
10555,2.00e-01,
10556,-4.35e-05,
10557,1.80e+00,
10558,2.00e+00,
10559,-4.35e-05,
10560,8.00e-01,
10561,3.80e+00,
10562,-4.35e-05,
10563,2.00e-01,
10564,4.20e+00,
10565,2.00e-01,
10566,2.00e-01,
10567,1.80e+00,
10568,2.00e+00,
10569,-4.35e-05,
10570,1.20e+00,
10571,4.20e+00,
10572,-4.35e-05,
10573,4.00e-01,
10574,4.20e+00,
10575,2.00e-01,
10576,4.00e-01,
10577,1.60e+00,
10578,1.80e+00,
10579,-4.35e-05,
10580,8.00e-01,
10581,3.80e+00,
10582,-4.35e-05,
10583,4.00e-01,
10584,4.00e+00,
10585,2.00e-01,
10586,2.00e-01,
10587,1.80e+00,
10588,1.80e+00,
10589,-2.00e-01,
10590,1.20e+00,
10591,3.80e+00,
10592,-4.35e-05,
10593,4.00e-01,
10594,4.20e+00,
10595,4.00e-01,
10596,4.00e-01,
10597,1.60e+00,
10598,1.60e+00,
10599,-4.35e-05,
10600,1.20e+00,
10601,4.00e+00,
10602,-4.35e-05,
10603,4.00e-01,
10604,4.20e+00,
10605,2.00e-01,
10606,2.00e-01,
10607,1.80e+00,
10608,1.40e+00,
10609,-4.35e-05,
10610,8.00e-01,
10611,3.60e+00,
10612,2.00e-01,
10613,2.00e-01,
10614,4.20e+00,
10615,2.00e-01,
10616,2.00e-01,
10617,1.60e+00,
10618,1.80e+00,
10619,-4.35e-05,
10620,8.00e-01,
10621,3.60e+00,
10622,6.00e-01,
10623,4.00e-01,
10624,4.20e+00,
10625,-4.35e-05,
10626,4.00e-01,
10627,1.60e+00,
10628,1.60e+00,
10629,-2.00e-01,
10630,8.00e-01,
10631,4.00e+00,
10632,2.00e-01,
10633,2.00e-01,
10634,4.20e+00,
10635,-4.35e-05,
10636,2.00e-01,
10637,1.80e+00,
10638,1.60e+00,
10639,-4.35e-05,
10640,1.20e+00,
10641,3.80e+00,
10642,-4.35e-05,
10643,4.00e-01,
10644,4.20e+00,
10645,2.00e-01,
10646,2.00e-01,
10647,1.80e+00,
10648,1.60e+00,
10649,-4.35e-05,
10650,1.20e+00,
10651,3.60e+00,
10652,2.00e-01,
10653,4.00e-01,
10654,4.20e+00,
10655,2.00e-01,
10656,4.00e-01,
10657,2.00e+00,
10658,1.80e+00,
10659,2.00e-01,
10660,8.00e-01,
10661,3.60e+00,
10662,2.00e-01,
10663,6.00e-01,
10664,4.40e+00,
10665,2.00e-01,
10666,2.00e-01,
10667,1.80e+00,
10668,1.80e+00,
10669,-4.35e-05,
10670,8.00e-01,
10671,3.80e+00,
10672,2.00e-01,
10673,4.00e-01,
10674,4.20e+00,
10675,-4.35e-05,
10676,2.00e-01,
10677,1.60e+00,
10678,1.60e+00,
10679,-4.35e-05,
10680,1.20e+00,
10681,3.80e+00,
10682,2.00e-01,
10683,6.00e-01,
10684,4.20e+00,
10685,2.00e-01,
10686,2.00e-01,
10687,1.80e+00,
10688,1.60e+00,
10689,-4.35e-05,
10690,1.20e+00,
10691,3.80e+00,
10692,-4.35e-05,
10693,2.00e-01,
10694,4.20e+00,
10695,2.00e-01,
10696,2.00e-01,
10697,2.00e+00,
10698,1.60e+00,
10699,-4.35e-05,
10700,8.00e-01,
10701,3.60e+00,
10702,2.00e-01,
10703,2.00e-01,
10704,4.20e+00,
10705,-4.35e-05,
10706,4.00e-01,
10707,1.80e+00,
10708,1.80e+00,
10709,-4.35e-05,
10710,1.20e+00,
10711,4.00e+00,
10712,2.00e-01,
10713,4.00e-01,
10714,4.00e+00,
10715,2.00e-01,
10716,2.00e-01,
10717,1.60e+00,
10718,1.60e+00,
10719,-4.35e-05,
10720,8.00e-01,
10721,4.00e+00,
10722,-4.35e-05,
10723,2.00e-01,
10724,4.20e+00,
10725,-4.35e-05,
10726,2.00e-01,
10727,1.60e+00,
10728,1.40e+00,
10729,-4.35e-05,
10730,1.20e+00,
10731,3.60e+00,
10732,2.00e-01,
10733,4.00e-01,
10734,4.20e+00,
10735,2.00e-01,
10736,4.00e-01,
10737,1.80e+00,
10738,1.60e+00,
10739,-4.35e-05,
10740,8.00e-01,
10741,3.40e+00,
10742,-4.35e-05,
10743,2.00e-01,
10744,4.20e+00,
10745,-4.35e-05,
10746,2.00e-01,
10747,1.60e+00,
10748,1.60e+00,
10749,-2.00e-01,
10750,8.00e-01,
10751,3.80e+00,
10752,-4.35e-05,
10753,4.00e-01,
10754,4.00e+00,
10755,2.00e-01,
10756,2.00e-01,
10757,1.60e+00,
10758,1.60e+00,
10759,-4.35e-05,
10760,1.20e+00,
10761,3.40e+00,
10762,-4.35e-05,
10763,6.00e-01,
10764,4.40e+00,
10765,2.00e-01,
10766,2.00e-01,
10767,1.80e+00,
10768,1.60e+00,
10769,-4.35e-05,
10770,8.00e-01,
10771,3.60e+00,
10772,2.00e-01,
10773,2.00e-01,
10774,4.40e+00,
10775,-4.35e-05,
10776,2.00e-01,
10777,1.60e+00,
10778,1.60e+00,
10779,-4.35e-05,
10780,8.00e-01,
10781,3.60e+00,
10782,-4.35e-05,
10783,4.00e-01,
10784,4.40e+00,
10785,-4.35e-05,
10786,2.00e-01,
10787,1.80e+00,
10788,1.60e+00,
10789,-4.35e-05,
10790,8.00e-01,
10791,3.60e+00,
10792,2.00e-01,
10793,4.00e-01,
10794,4.20e+00,
10795,-4.35e-05,
10796,-4.35e-05,
10797,1.60e+00,
10798,1.40e+00,
10799,-4.35e-05,
10800,1.20e+00,
10801,3.80e+00,
10802,-4.35e-05,
10803,4.00e-01,
10804,4.40e+00,
10805,-4.35e-05,
10806,4.00e-01,
10807,1.60e+00,
10808,1.60e+00,
10809,-4.35e-05,
10810,8.00e-01,
10811,3.40e+00,
10812,-4.35e-05,
10813,4.00e-01,
10814,4.40e+00,
10815,2.00e-01,
10816,2.00e-01,
10817,1.60e+00,
10818,1.40e+00,
10819,-4.35e-05,
10820,1.20e+00,
10821,3.80e+00,
10822,2.00e-01,
10823,4.00e-01,
10824,4.40e+00,
10825,-4.35e-05,
10826,4.00e-01,
10827,1.60e+00,
10828,1.60e+00,
10829,-4.35e-05,
10830,1.20e+00,
10831,3.60e+00,
10832,-4.35e-05,
10833,4.00e-01,
10834,4.40e+00,
10835,-4.35e-05,
10836,4.00e-01,
10837,1.80e+00,
10838,1.60e+00,
10839,-4.35e-05,
10840,1.20e+00,
10841,3.60e+00,
10842,-4.35e-05,
10843,4.00e-01,
10844,4.40e+00,
10845,-4.35e-05,
10846,4.00e-01,
10847,1.80e+00,
10848,1.60e+00,
10849,-4.35e-05,
10850,8.00e-01,
10851,4.00e+00,
10852,2.00e-01,
10853,4.00e-01,
10854,4.40e+00,
10855,2.00e-01,
10856,2.00e-01,
10857,1.80e+00,
10858,1.60e+00,
10859,-4.35e-05,
10860,1.20e+00,
10861,3.40e+00,
10862,2.00e-01,
10863,4.00e-01,
10864,4.20e+00,
10865,-4.35e-05,
10866,2.00e-01,
10867,1.80e+00,
10868,1.40e+00,
10869,-4.35e-05,
10870,1.20e+00,
10871,3.80e+00,
10872,-4.35e-05,
10873,4.00e-01,
10874,4.40e+00,
10875,-2.00e-01,
10876,2.00e-01,
10877,1.80e+00,
10878,1.60e+00,
10879,-4.35e-05,
10880,1.20e+00,
10881,3.80e+00,
10882,-4.35e-05,
10883,4.00e-01,
10884,4.60e+00,
10885,-4.35e-05,
10886,-4.35e-05,
10887,1.80e+00,
10888,1.40e+00,
10889,-4.35e-05,
10890,1.20e+00,
10891,3.40e+00,
10892,-4.35e-05,
10893,2.00e-01,
10894,4.20e+00,
10895,-4.35e-05,
10896,2.00e-01,
10897,1.80e+00,
10898,1.60e+00,
10899,-4.35e-05,
10900,1.20e+00,
10901,3.60e+00,
10902,-4.35e-05,
10903,4.00e-01,
10904,4.60e+00,
10905,-4.35e-05,
10906,2.00e-01,
10907,1.80e+00,
10908,1.60e+00,
10909,-4.35e-05,
10910,1.20e+00,
10911,3.60e+00,
10912,2.00e-01,
10913,4.00e-01,
10914,4.40e+00,
10915,2.00e-01,
10916,2.00e-01,
10917,1.80e+00,
10918,1.40e+00,
10919,-4.35e-05,
10920,1.20e+00,
10921,3.60e+00,
10922,-4.35e-05,
10923,2.00e-01,
10924,4.40e+00,
10925,2.00e-01,
10926,2.00e-01,
10927,1.80e+00,
10928,1.40e+00,
10929,-4.35e-05,
10930,1.20e+00,
10931,3.80e+00,
10932,-4.35e-05,
10933,2.00e-01,
10934,4.40e+00,
10935,-4.35e-05,
10936,2.00e-01,
10937,1.80e+00,
10938,1.40e+00,
10939,-4.35e-05,
10940,1.20e+00,
10941,3.60e+00,
10942,-4.35e-05,
10943,4.00e-01,
10944,4.60e+00,
10945,-4.35e-05,
10946,2.00e-01,
10947,1.60e+00,
10948,1.40e+00,
10949,-4.35e-05,
10950,8.00e-01,
10951,3.40e+00,
10952,-4.35e-05,
10953,4.00e-01,
10954,4.40e+00,
10955,-4.35e-05,
10956,-4.35e-05,
10957,1.80e+00,
10958,1.40e+00,
10959,-2.00e-01,
10960,1.20e+00,
10961,3.80e+00,
10962,2.00e-01,
10963,2.00e-01,
10964,4.40e+00,
10965,2.00e-01,
10966,4.00e-01,
10967,1.80e+00,
10968,1.40e+00,
10969,-2.00e-01,
10970,1.20e+00,
10971,3.40e+00,
10972,-4.35e-05,
10973,4.00e-01,
10974,4.40e+00,
10975,-2.00e-01,
10976,-4.35e-05,
10977,1.80e+00,
10978,1.40e+00,
10979,-2.00e-01,
10980,1.20e+00,
10981,3.40e+00,
10982,-4.35e-05,
10983,2.00e-01,
10984,4.40e+00,
10985,4.00e-01,
10986,4.00e-01,
10987,1.80e+00,
10988,1.40e+00,
10989,-2.00e-01,
10990,1.20e+00,
10991,3.60e+00,
10992,-4.35e-05,
10993,6.00e-01,
10994,4.60e+00,
10995,2.00e-01,
10996,4.00e-01,
10997,2.00e+00,
10998,1.40e+00,
10999,-4.35e-05,
11000,1.20e+00,
11001,3.60e+00,
11002,2.00e-01,
11003,6.00e-01,
11004,4.80e+00,
11005,-4.35e-05,
11006,2.00e-01,
11007,2.00e+00,
11008,1.20e+00,
11009,-2.00e-01,
11010,1.20e+00,
11011,3.60e+00,
11012,-4.35e-05,
11013,2.00e-01,
11014,4.40e+00,
11015,-4.35e-05,
11016,2.00e-01,
11017,1.80e+00,
11018,1.40e+00,
11019,-4.35e-05,
11020,1.20e+00,
11021,3.60e+00,
11022,2.00e-01,
11023,4.00e-01,
11024,4.60e+00,
11025,2.00e-01,
11026,2.00e-01,
11027,1.80e+00,
11028,1.40e+00,
11029,-4.35e-05,
11030,8.00e-01,
11031,3.20e+00,
11032,-4.35e-05,
11033,4.00e-01,
11034,4.80e+00,
11035,-4.35e-05,
11036,2.00e-01,
11037,1.80e+00,
11038,1.20e+00,
11039,-2.00e-01,
11040,8.00e-01,
11041,3.40e+00,
11042,-4.35e-05,
11043,4.00e-01,
11044,4.80e+00,
11045,-4.35e-05,
11046,-4.35e-05,
11047,2.00e+00,
11048,1.20e+00,
11049,-4.35e-05,
11050,8.00e-01,
11051,3.20e+00,
11052,-2.00e-01,
11053,2.00e-01,
11054,4.80e+00,
11055,-4.35e-05,
11056,2.00e-01,
11057,1.80e+00,
11058,1.40e+00,
11059,2.00e-01,
11060,1.20e+00,
11061,3.60e+00,
11062,-4.35e-05,
11063,4.00e-01,
11064,4.80e+00,
11065,-4.35e-05,
11066,2.00e-01,
11067,1.80e+00,
11068,1.20e+00,
11069,-2.00e-01,
11070,1.20e+00,
11071,3.20e+00,
11072,-4.35e-05,
11073,4.00e-01,
11074,4.80e+00,
11075,-4.35e-05,
11076,2.00e-01,
11077,2.00e+00,
11078,1.20e+00,
11079,-4.35e-05,
11080,1.20e+00,
11081,3.60e+00,
11082,-4.35e-05,
11083,4.00e-01,
11084,4.80e+00,
11085,-4.35e-05,
11086,6.00e-01,
11087,1.60e+00,
11088,1.20e+00,
11089,-4.35e-05,
11090,1.20e+00,
11091,3.40e+00,
11092,-4.35e-05,
11093,2.00e-01,
11094,4.80e+00,
11095,-4.35e-05,
11096,2.00e-01,
11097,1.80e+00,
11098,1.20e+00,
11099,-2.00e-01,
11100,1.20e+00,
11101,3.40e+00,
11102,-4.35e-05,
11103,4.00e-01,
11104,4.40e+00,
11105,-4.35e-05,
11106,6.00e-01,
11107,2.00e+00,
11108,1.20e+00,
11109,-4.35e-05,
11110,1.20e+00,
11111,3.60e+00,
11112,-4.35e-05,
11113,2.00e-01,
11114,5.00e+00,
11115,-4.35e-05,
11116,-4.35e-05,
11117,1.80e+00,
11118,1.40e+00,
11119,-4.35e-05,
11120,1.20e+00,
11121,3.00e+00,
11122,-4.35e-05,
11123,2.00e-01,
11124,4.80e+00,
11125,-4.35e-05,
11126,2.00e-01,
11127,2.00e+00,
11128,1.40e+00,
11129,-4.35e-05,
11130,8.00e-01,
11131,3.20e+00,
11132,-4.35e-05,
11133,4.00e-01,
11134,4.80e+00,
11135,-4.35e-05,
11136,2.00e-01,
11137,2.00e+00,
11138,1.40e+00,
11139,-2.00e-01,
11140,1.20e+00,
11141,3.20e+00,
11142,-4.35e-05,
11143,4.00e-01,
11144,4.80e+00,
11145,-4.35e-05,
11146,2.00e-01,
11147,2.00e+00,
11148,1.20e+00,
11149,-4.35e-05,
11150,1.20e+00,
11151,3.40e+00,
11152,-4.35e-05,
11153,2.00e-01,
11154,4.80e+00,
11155,-4.35e-05,
11156,4.00e-01,
11157,2.00e+00,
11158,1.20e+00,
11159,-2.00e-01,
11160,1.20e+00,
11161,3.40e+00,
11162,-4.35e-05,
11163,6.00e-01,
11164,5.00e+00,
11165,2.00e-01,
11166,4.00e-01,
11167,1.80e+00,
11168,1.20e+00,
11169,-4.35e-05,
11170,1.20e+00,
11171,3.40e+00,
11172,2.00e-01,
11173,4.00e-01,
11174,4.80e+00,
11175,2.00e-01,
11176,4.00e-01,
11177,1.80e+00,
11178,1.40e+00,
11179,-4.35e-05,
11180,1.20e+00,
11181,3.40e+00,
11182,2.00e-01,
11183,4.00e-01,
11184,4.80e+00,
11185,-4.35e-05,
11186,2.00e-01,
11187,1.80e+00,
11188,1.20e+00,
11189,-2.00e-01,
11190,1.20e+00,
11191,3.20e+00,
11192,-4.35e-05,
11193,4.00e-01,
11194,4.80e+00,
11195,-4.35e-05,
11196,2.00e-01,
11197,2.00e+00,
11198,1.20e+00,
11199,2.00e-01,
11200,1.20e+00,
11201,3.20e+00,
11202,2.00e-01,
11203,4.00e-01,
11204,4.80e+00,
11205,-4.35e-05,
11206,4.00e-01,
11207,2.00e+00,
11208,1.20e+00,
11209,-4.35e-05,
11210,1.20e+00,
11211,3.40e+00,
11212,-4.35e-05,
11213,4.00e-01,
11214,4.80e+00,
11215,-4.35e-05,
11216,2.00e-01,
11217,1.80e+00,
11218,1.20e+00,
11219,-4.35e-05,
11220,8.00e-01,
11221,3.40e+00,
11222,-4.35e-05,
11223,4.00e-01,
11224,4.80e+00,
11225,-4.35e-05,
11226,2.00e-01,
11227,1.80e+00,
11228,1.20e+00,
11229,-4.35e-05,
11230,8.00e-01,
11231,3.40e+00,
11232,-4.35e-05,
11233,4.00e-01,
11234,4.60e+00,
11235,2.00e-01,
11236,2.00e-01,
11237,1.80e+00,
11238,1.20e+00,
11239,-4.35e-05,
11240,1.20e+00,
11241,3.40e+00,
11242,-4.35e-05,
11243,2.00e-01,
11244,5.00e+00,
11245,-4.35e-05,
11246,-4.35e-05,
11247,1.80e+00,
11248,1.20e+00,
11249,-4.35e-05,
11250,1.20e+00,
11251,3.20e+00,
11252,2.00e-01,
11253,4.00e-01,
11254,4.80e+00,
11255,2.00e-01,
11256,2.00e-01,
11257,2.00e+00,
11258,1.20e+00,
11259,-4.35e-05,
11260,1.20e+00,
11261,3.40e+00,
11262,-4.35e-05,
11263,4.00e-01,
11264,5.00e+00,
11265,-4.35e-05,
11266,4.00e-01,
11267,1.80e+00,
11268,1.20e+00,
11269,-4.35e-05,
11270,1.20e+00,
11271,3.00e+00,
11272,-4.35e-05,
11273,4.00e-01,
11274,4.80e+00,
11275,-4.35e-05,
11276,-4.35e-05,
11277,1.80e+00,
11278,1.20e+00,
11279,-4.35e-05,
11280,1.20e+00,
11281,3.40e+00,
11282,-4.35e-05,
11283,2.00e-01,
11284,5.00e+00,
11285,2.00e-01,
11286,4.00e-01,
11287,2.00e+00,
11288,8.00e-01,
11289,-2.00e-01,
11290,1.20e+00,
11291,3.20e+00,
11292,-4.35e-05,
11293,6.00e-01,
11294,5.00e+00,
11295,-4.35e-05,
11296,2.00e-01,
11297,1.80e+00,
11298,1.20e+00,
11299,-4.35e-05,
11300,1.20e+00,
11301,3.00e+00,
11302,-4.35e-05,
11303,4.00e-01,
11304,4.80e+00,
11305,-4.35e-05,
11306,-4.35e-05,
11307,1.80e+00,
11308,1.20e+00,
11309,-4.35e-05,
11310,8.00e-01,
11311,3.00e+00,
11312,-4.35e-05,
11313,2.00e-01,
11314,4.80e+00,
11315,-4.35e-05,
11316,2.00e-01,
11317,2.00e+00,
11318,1.20e+00,
11319,-4.35e-05,
11320,1.20e+00,
11321,3.00e+00,
11322,-4.35e-05,
11323,2.00e-01,
11324,4.80e+00,
11325,-2.00e-01,
11326,2.00e-01,
11327,1.80e+00,
11328,1.20e+00,
11329,-4.35e-05,
11330,1.20e+00,
11331,3.20e+00,
11332,-4.35e-05,
11333,4.00e-01,
11334,5.00e+00,
11335,-4.35e-05,
11336,2.00e-01,
11337,1.80e+00,
11338,1.20e+00,
11339,2.00e-01,
11340,1.20e+00,
11341,2.80e+00,
11342,-4.35e-05,
11343,4.00e-01,
11344,4.80e+00,
11345,-4.35e-05,
11346,2.00e-01,
11347,2.00e+00,
11348,1.20e+00,
11349,-4.35e-05,
11350,1.20e+00,
11351,3.20e+00,
11352,-4.35e-05,
11353,2.00e-01,
11354,4.80e+00,
11355,-4.35e-05,
11356,-4.35e-05,
11357,2.00e+00,
11358,1.20e+00,
11359,-4.35e-05,
11360,1.20e+00,
11361,3.00e+00,
11362,-4.35e-05,
11363,4.00e-01,
11364,4.80e+00,
11365,-4.35e-05,
11366,2.00e-01,
11367,2.00e+00,
11368,1.20e+00,
11369,-4.35e-05,
11370,8.00e-01,
11371,3.20e+00,
11372,-4.35e-05,
11373,4.00e-01,
11374,4.80e+00,
11375,-4.35e-05,
11376,4.00e-01,
11377,2.00e+00,
11378,1.20e+00,
11379,-4.35e-05,
11380,1.20e+00,
11381,3.20e+00,
11382,2.00e-01,
11383,4.00e-01,
11384,4.80e+00,
11385,-4.35e-05,
11386,4.00e-01,
11387,1.80e+00,
11388,1.20e+00,
11389,-4.35e-05,
11390,1.20e+00,
11391,3.20e+00,
11392,-4.35e-05,
11393,4.00e-01,
11394,5.00e+00,
11395,-4.35e-05,
11396,2.00e-01,
11397,2.00e+00,
11398,8.00e-01,
11399,-4.35e-05,
11400,8.00e-01,
11401,3.20e+00,
11402,-4.35e-05,
11403,2.00e-01,
11404,4.60e+00,
11405,-4.35e-05,
11406,4.00e-01,
11407,2.00e+00,
11408,1.20e+00,
11409,-4.35e-05,
11410,1.20e+00,
11411,3.00e+00,
11412,-4.35e-05,
11413,4.00e-01,
11414,5.00e+00,
11415,-4.35e-05,
11416,2.00e-01,
11417,2.00e+00,
11418,1.20e+00,
11419,-4.35e-05,
11420,8.00e-01,
11421,2.80e+00,
11422,-4.35e-05,
11423,2.00e-01,
11424,5.00e+00,
11425,-4.35e-05,
11426,-4.35e-05,
11427,1.80e+00,
11428,8.00e-01,
11429,-4.35e-05,
11430,1.20e+00,
11431,3.00e+00,
11432,-4.35e-05,
11433,4.00e-01,
11434,4.80e+00,
11435,-4.35e-05,
11436,2.00e-01,
11437,2.00e+00,
11438,8.00e-01,
11439,-2.00e-01,
11440,1.20e+00,
11441,3.20e+00,
11442,-4.35e-05,
11443,2.00e-01,
11444,4.60e+00,
11445,2.00e-01,
11446,-4.35e-05,
11447,2.00e+00,
11448,8.00e-01,
11449,-4.35e-05,
11450,1.20e+00,
11451,3.20e+00,
11452,2.00e-01,
11453,2.00e-01,
11454,4.80e+00,
11455,-2.00e-01,
11456,4.00e-01,
11457,2.00e+00,
11458,8.00e-01,
11459,-2.00e-01,
11460,1.20e+00,
11461,3.00e+00,
11462,-4.35e-05,
11463,2.00e-01,
11464,4.80e+00,
11465,-2.00e-01,
11466,4.00e-01,
11467,2.00e+00,
11468,8.00e-01,
11469,-4.35e-05,
11470,8.00e-01,
11471,2.80e+00,
11472,-4.35e-05,
11473,2.00e-01,
11474,5.00e+00,
11475,-4.35e-05,
11476,2.00e-01,
11477,2.00e+00,
11478,1.20e+00,
11479,-4.35e-05,
11480,1.20e+00,
11481,2.80e+00,
11482,-4.35e-05,
11483,4.00e-01,
11484,4.80e+00,
11485,-4.35e-05,
11486,4.00e-01,
11487,2.00e+00,
11488,8.00e-01,
11489,-4.35e-05,
11490,1.20e+00,
11491,2.80e+00,
11492,-4.35e-05,
11493,4.00e-01,
11494,5.00e+00,
11495,-4.35e-05,
11496,2.00e-01,
11497,1.80e+00,
11498,1.20e+00,
11499,-4.35e-05,
11500,1.20e+00,
11501,3.00e+00,
11502,-4.35e-05,
11503,4.00e-01,
11504,5.20e+00,
11505,-4.35e-05,
11506,4.00e-01,
11507,1.80e+00,
11508,8.00e-01,
11509,-2.00e-01,
11510,1.20e+00,
11511,3.00e+00,
11512,-4.35e-05,
11513,4.00e-01,
11514,4.80e+00,
11515,-4.35e-05,
11516,2.00e-01,
11517,2.00e+00,
11518,8.00e-01,
11519,-4.35e-05,
11520,1.20e+00,
11521,3.00e+00,
11522,-4.35e-05,
11523,2.00e-01,
11524,5.20e+00,
11525,-4.35e-05,
11526,4.00e-01,
11527,2.00e+00,
11528,8.00e-01,
11529,-4.35e-05,
11530,1.20e+00,
11531,2.60e+00,
11532,-4.35e-05,
11533,2.00e-01,
11534,5.00e+00,
11535,-4.35e-05,
11536,4.00e-01,
11537,2.00e+00,
11538,1.20e+00,
11539,-4.35e-05,
11540,1.60e+00,
11541,2.80e+00,
11542,-4.35e-05,
11543,4.00e-01,
11544,4.80e+00,
11545,-2.00e-01,
11546,4.00e-01,
11547,2.00e+00,
11548,8.00e-01,
11549,-4.35e-05,
11550,1.20e+00,
11551,2.80e+00,
11552,-4.35e-05,
11553,2.00e-01,
11554,5.20e+00,
11555,-4.35e-05,
11556,4.00e-01,
11557,2.00e+00,
11558,8.00e-01,
11559,-4.35e-05,
11560,1.20e+00,
11561,3.00e+00,
11562,-4.35e-05,
11563,4.00e-01,
11564,4.80e+00,
11565,-2.00e-01,
11566,2.00e-01,
11567,2.00e+00,
11568,8.00e-01,
11569,-4.35e-05,
11570,1.20e+00,
11571,3.00e+00,
11572,-4.35e-05,
11573,2.00e-01,
11574,5.00e+00,
11575,-4.35e-05,
11576,4.00e-01,
11577,1.80e+00,
11578,8.00e-01,
11579,-4.35e-05,
11580,1.20e+00,
11581,3.00e+00,
11582,-4.35e-05,
11583,2.00e-01,
11584,5.00e+00,
11585,-4.35e-05,
11586,-4.35e-05,
11587,2.00e+00,
11588,6.00e-01,
11589,-4.35e-05,
11590,1.20e+00,
11591,2.60e+00,
11592,-4.35e-05,
11593,2.00e-01,
11594,4.80e+00,
11595,-4.35e-05,
11596,2.00e-01,
11597,1.80e+00,
11598,8.00e-01,
11599,-4.35e-05,
11600,1.20e+00,
11601,2.80e+00,
11602,-2.00e-01,
11603,4.00e-01,
11604,4.80e+00,
11605,-2.00e-01,
11606,2.00e-01,
11607,2.00e+00,
11608,8.00e-01,
11609,2.00e-01,
11610,1.20e+00,
11611,2.80e+00,
11612,-4.35e-05,
11613,2.00e-01,
11614,5.00e+00,
11615,-2.00e-01,
11616,2.00e-01,
11617,2.00e+00,
11618,8.00e-01,
11619,-4.35e-05,
11620,1.20e+00,
11621,2.80e+00,
11622,-4.35e-05,
11623,4.00e-01,
11624,5.00e+00,
11625,-2.00e-01,
11626,2.00e-01,
11627,2.00e+00,
11628,8.00e-01,
11629,-4.35e-05,
11630,8.00e-01,
11631,3.00e+00,
11632,-4.35e-05,
11633,4.00e-01,
11634,4.80e+00,
11635,-2.00e-01,
11636,2.00e-01,
11637,2.00e+00,
11638,8.00e-01,
11639,-4.35e-05,
11640,1.20e+00,
11641,2.80e+00,
11642,-4.35e-05,
11643,4.00e-01,
11644,5.00e+00,
11645,-4.35e-05,
11646,2.00e-01,
11647,2.00e+00,
11648,8.00e-01,
11649,-4.35e-05,
11650,1.20e+00,
11651,2.60e+00,
11652,-4.35e-05,
11653,4.00e-01,
11654,5.00e+00,
11655,-4.35e-05,
