X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
10359,2.80e+00,
10360,2.00e-01,
10361,-4.35e-05,
10362,1.20e+00,
10363,2.20e+00,
10364,-4.35e-05,
10365,6.00e-01,
10366,4.80e+00,
10367,-4.35e-05,
10368,4.00e-01,
10369,2.80e+00,
10370,2.00e-01,
10371,2.00e-01,
10372,1.20e+00,
10373,2.40e+00,
10374,-4.35e-05,
10375,6.00e-01,
10376,4.60e+00,
10377,-4.35e-05,
10378,2.00e-01,
10379,2.60e+00,
10380,4.00e-01,
10381,2.00e-01,
10382,1.40e+00,
10383,2.20e+00,
10384,2.00e-01,
10385,6.00e-01,
10386,5.00e+00,
10387,2.00e-01,
10388,4.00e-01,
10389,2.80e+00,
10390,4.00e-01,
10391,2.00e-01,
10392,1.40e+00,
10393,2.40e+00,
10394,2.00e-01,
10395,6.00e-01,
10396,4.80e+00,
10397,-4.35e-05,
10398,4.00e-01,
10399,2.60e+00,
10400,2.00e-01,
10401,-4.35e-05,
10402,1.40e+00,
10403,2.60e+00,
10404,2.00e-01,
10405,4.00e-01,
10406,4.80e+00,
10407,-4.35e-05,
10408,4.00e-01,
10409,2.20e+00,
10410,4.00e-01,
10411,2.00e-01,
10412,1.20e+00,
10413,2.20e+00,
10414,2.00e-01,
10415,4.00e-01,
10416,5.00e+00,
10417,-4.35e-05,
10418,2.00e-01,
10419,2.20e+00,
10420,6.00e-01,
10421,-4.35e-05,
10422,1.40e+00,
10423,2.40e+00,
10424,-4.35e-05,
10425,2.00e-01,
10426,4.60e+00,
10427,-4.35e-05,
10428,-4.35e-05,
10429,2.20e+00,
10430,6.00e-01,
10431,-2.00e-01,
10432,1.40e+00,
10433,2.20e+00,
10434,-4.35e-05,
10435,4.00e-01,
10436,4.80e+00,
10437,-4.35e-05,
10438,2.00e-01,
10439,2.00e+00,
10440,6.00e-01,
10441,-4.35e-05,
10442,1.20e+00,
10443,2.60e+00,
10444,-4.35e-05,
10445,4.00e-01,
10446,5.00e+00,
10447,-4.35e-05,
10448,2.00e-01,
10449,2.00e+00,
10450,6.00e-01,
10451,-4.35e-05,
10452,1.20e+00,
10453,2.40e+00,
10454,-4.35e-05,
10455,4.00e-01,
10456,4.80e+00,
10457,-4.35e-05,
10458,-4.35e-05,
10459,2.00e+00,
10460,8.00e-01,
10461,-4.35e-05,
10462,1.20e+00,
10463,2.40e+00,
10464,-4.35e-05,
10465,4.00e-01,
10466,5.00e+00,
10467,2.00e-01,
10468,2.00e-01,
10469,1.80e+00,
10470,6.00e-01,
10471,-4.35e-05,
10472,1.20e+00,
10473,2.40e+00,
10474,2.00e-01,
10475,4.00e-01,
10476,4.80e+00,
10477,-4.35e-05,
10478,2.00e-01,
10479,1.80e+00,
10480,8.00e-01,
10481,-4.35e-05,
10482,1.20e+00,
10483,3.00e+00,
10484,-4.35e-05,
10485,2.00e-01,
10486,4.80e+00,
10487,-4.35e-05,
10488,4.00e-01,
10489,2.00e+00,
10490,6.00e-01,
10491,-4.35e-05,
10492,1.20e+00,
10493,3.20e+00,
10494,-4.35e-05,
10495,6.00e-01,
10496,4.60e+00,
10497,-4.35e-05,
10498,-4.35e-05,
10499,2.00e+00,
10500,1.20e+00,
10501,-4.35e-05,
10502,1.20e+00,
10503,2.80e+00,
10504,-4.35e-05,
10505,2.00e-01,
10506,4.80e+00,
10507,-4.35e-05,
10508,2.00e-01,
10509,2.00e+00,
10510,8.00e-01,
10511,-2.00e-01,
10512,1.20e+00,
10513,3.00e+00,
10514,-4.35e-05,
10515,2.00e-01,
10516,4.60e+00,
10517,-4.35e-05,
10518,4.00e-01,
10519,1.80e+00,
10520,8.00e-01,
10521,-4.35e-05,
10522,1.20e+00,
10523,3.00e+00,
10524,-4.35e-05,
10525,2.00e-01,
10526,4.40e+00,
10527,-4.35e-05,
10528,-4.35e-05,
10529,1.80e+00,
10530,6.00e-01,
10531,-4.35e-05,
10532,8.00e-01,
10533,2.80e+00,
10534,-4.35e-05,
10535,4.00e-01,
10536,4.60e+00,
10537,-4.35e-05,
10538,-4.35e-05,
10539,1.80e+00,
10540,1.20e+00,
10541,-4.35e-05,
10542,8.00e-01,
10543,3.20e+00,
10544,-4.35e-05,
10545,6.00e-01,
10546,4.60e+00,
10547,-2.00e-01,
10548,-4.35e-05,
10549,1.60e+00,
10550,6.00e-01,
10551,-4.35e-05,
10552,1.20e+00,
10553,3.20e+00,
10554,-4.35e-05,
10555,4.00e-01,
10556,4.80e+00,
10557,2.00e-01,
10558,2.00e-01,
10559,1.80e+00,
10560,8.00e-01,
10561,-4.35e-05,
10562,1.20e+00,
10563,3.20e+00,
10564,-4.35e-05,
10565,2.00e-01,
10566,4.60e+00,
10567,2.00e-01,
10568,4.00e-01,
10569,1.60e+00,
10570,1.20e+00,
10571,2.00e-01,
10572,8.00e-01,
10573,3.20e+00,
10574,-4.35e-05,
10575,2.00e-01,
10576,4.60e+00,
10577,-4.35e-05,
10578,-4.35e-05,
10579,1.80e+00,
10580,8.00e-01,
10581,-4.35e-05,
10582,8.00e-01,
10583,3.20e+00,
10584,-4.35e-05,
10585,4.00e-01,
10586,4.60e+00,
10587,-4.35e-05,
10588,6.00e-01,
10589,1.60e+00,
10590,1.20e+00,
10591,-4.35e-05,
10592,1.20e+00,
10593,3.20e+00,
10594,-4.35e-05,
10595,2.00e-01,
10596,5.00e+00,
10597,-4.35e-05,
10598,2.00e-01,
10599,1.60e+00,
10600,8.00e-01,
10601,-4.35e-05,
10602,8.00e-01,
10603,3.20e+00,
10604,-4.35e-05,
10605,2.00e-01,
10606,4.80e+00,
10607,-4.35e-05,
10608,2.00e-01,
10609,1.60e+00,
10610,1.20e+00,
10611,-4.35e-05,
10612,8.00e-01,
10613,3.40e+00,
10614,-4.35e-05,
10615,4.00e-01,
10616,4.40e+00,
10617,-2.00e-01,
10618,2.00e-01,
10619,1.80e+00,
10620,1.40e+00,
10621,-2.00e-01,
10622,8.00e-01,
10623,3.40e+00,
10624,-4.35e-05,
10625,2.00e-01,
10626,4.40e+00,
10627,-4.35e-05,
10628,2.00e-01,
10629,1.80e+00,
10630,1.40e+00,
10631,-4.35e-05,
10632,4.00e-01,
10633,3.20e+00,
10634,-2.00e-01,
10635,-4.35e-05,
10636,4.20e+00,
10637,4.00e-01,
10638,-4.35e-05,
10639,1.80e+00,
10640,1.20e+00,
10641,-4.35e-05,
10642,8.00e-01,
10643,3.20e+00,
10644,-4.35e-05,
10645,2.00e-01,
10646,4.20e+00,
10647,-4.35e-05,
10648,2.00e-01,
10649,1.60e+00,
10650,1.40e+00,
10651,-4.35e-05,
10652,1.20e+00,
10653,3.20e+00,
10654,2.00e-01,
10655,4.00e-01,
10656,4.40e+00,
10657,-4.35e-05,
10658,4.00e-01,
10659,1.60e+00,
10660,1.20e+00,
10661,-4.35e-05,
10662,8.00e-01,
10663,3.60e+00,
10664,-4.35e-05,
10665,2.00e-01,
10666,4.00e+00,
10667,-4.35e-05,
10668,-4.35e-05,
10669,1.60e+00,
10670,1.40e+00,
10671,-4.35e-05,
10672,8.00e-01,
10673,3.60e+00,
10674,-4.35e-05,
10675,2.00e-01,
10676,4.00e+00,
10677,-4.35e-05,
10678,4.00e-01,
10679,1.60e+00,
10680,1.20e+00,
10681,-2.00e-01,
10682,8.00e-01,
10683,3.20e+00,
10684,-4.35e-05,
10685,2.00e-01,
10686,4.20e+00,
10687,-4.35e-05,
10688,2.00e-01,
10689,1.60e+00,
10690,1.40e+00,
10691,-4.35e-05,
10692,8.00e-01,
10693,3.40e+00,
10694,-4.35e-05,
10695,2.00e-01,
10696,4.00e+00,
10697,-4.35e-05,
10698,-4.35e-05,
10699,1.60e+00,
10700,1.60e+00,
10701,-2.00e-01,
10702,6.00e-01,
10703,4.00e+00,
10704,-4.35e-05,
10705,4.00e-01,
10706,4.00e+00,
10707,-4.35e-05,
10708,2.00e-01,
10709,1.60e+00,
10710,1.60e+00,
10711,-4.35e-05,
10712,8.00e-01,
10713,3.80e+00,
10714,-4.35e-05,
10715,4.00e-01,
10716,4.00e+00,
10717,-4.35e-05,
10718,-4.35e-05,
10719,1.60e+00,
10720,1.40e+00,
10721,-2.00e-01,
10722,6.00e-01,
10723,4.00e+00,
10724,-4.35e-05,
10725,4.00e-01,
10726,3.80e+00,
10727,-4.35e-05,
10728,2.00e-01,
10729,1.40e+00,
10730,1.60e+00,
10731,-4.35e-05,
10732,6.00e-01,
10733,4.00e+00,
10734,-4.35e-05,
10735,4.00e-01,
10736,3.80e+00,
10737,-4.35e-05,
10738,-4.35e-05,
10739,1.60e+00,
10740,1.80e+00,
10741,-4.35e-05,
10742,8.00e-01,
10743,3.80e+00,
10744,2.00e-01,
10745,4.00e-01,
10746,4.00e+00,
10747,-4.35e-05,
10748,2.00e-01,
10749,2.00e+00,
10750,1.60e+00,
10751,-2.00e-01,
10752,8.00e-01,
10753,4.00e+00,
10754,-4.35e-05,
10755,4.00e-01,
10756,4.00e+00,
10757,-4.35e-05,
10758,-4.35e-05,
10759,1.60e+00,
10760,1.80e+00,
10761,-4.35e-05,
10762,8.00e-01,
10763,4.00e+00,
10764,-4.35e-05,
10765,2.00e-01,
10766,3.60e+00,
10767,-4.35e-05,
10768,2.00e-01,
10769,1.60e+00,
10770,1.80e+00,
10771,-4.35e-05,
10772,6.00e-01,
10773,4.00e+00,
10774,-4.35e-05,
10775,4.00e-01,
10776,3.80e+00,
10777,-4.35e-05,
10778,-4.35e-05,
10779,1.60e+00,
10780,1.60e+00,
10781,-2.00e-01,
10782,6.00e-01,
10783,4.00e+00,
10784,-4.35e-05,
10785,-4.35e-05,
10786,3.60e+00,
10787,-4.35e-05,
10788,2.00e-01,
10789,1.40e+00,
10790,1.80e+00,
10791,-4.35e-05,
10792,8.00e-01,
10793,4.00e+00,
10794,-4.35e-05,
10795,4.00e-01,
10796,3.40e+00,
10797,-4.35e-05,
10798,-4.35e-05,
10799,1.40e+00,
10800,1.60e+00,
10801,-4.35e-05,
10802,6.00e-01,
10803,4.40e+00,
10804,-4.35e-05,
10805,2.00e-01,
10806,3.80e+00,
10807,2.00e-01,
10808,-4.35e-05,
10809,1.60e+00,
10810,1.80e+00,
10811,-2.00e-01,
10812,4.00e-01,
10813,4.20e+00,
10814,-2.00e-01,
10815,-4.35e-05,
10816,3.60e+00,
10817,2.00e-01,
10818,2.00e-01,
10819,1.40e+00,
10820,2.00e+00,
10821,-4.35e-05,
10822,6.00e-01,
10823,4.00e+00,
10824,6.00e-01,
10825,2.00e-01,
10826,3.20e+00,
10827,-4.35e-05,
10828,2.00e-01,
10829,1.60e+00,
10830,1.60e+00,
10831,-4.35e-05,
10832,6.00e-01,
10833,4.00e+00,
10834,-4.35e-05,
10835,4.00e-01,
10836,3.60e+00,
10837,2.00e-01,
10838,2.00e-01,
10839,1.40e+00,
10840,1.60e+00,
10841,-4.35e-05,
10842,6.00e-01,
10843,4.20e+00,
10844,-4.35e-05,
10845,4.00e-01,
10846,3.40e+00,
10847,-4.35e-05,
10848,2.00e-01,
10849,1.40e+00,
10850,2.00e+00,
10851,-4.35e-05,
10852,4.00e-01,
10853,4.40e+00,
10854,-4.35e-05,
10855,2.00e-01,
10856,3.00e+00,
10857,-4.35e-05,
10858,2.00e-01,
10859,1.40e+00,
10860,1.80e+00,
10861,-4.35e-05,
10862,6.00e-01,
10863,4.00e+00,
10864,-4.35e-05,
10865,2.00e-01,
10866,3.20e+00,
10867,-4.35e-05,
10868,-4.35e-05,
10869,1.20e+00,
10870,2.20e+00,
10871,-2.00e-01,
10872,6.00e-01,
10873,4.60e+00,
10874,-4.35e-05,
10875,4.00e-01,
10876,3.00e+00,
10877,2.00e-01,
10878,2.00e-01,
10879,1.40e+00,
10880,2.00e+00,
10881,-4.35e-05,
10882,6.00e-01,
10883,4.20e+00,
10884,-4.35e-05,
10885,2.00e-01,
10886,2.80e+00,
10887,2.00e-01,
10888,2.00e-01,
10889,1.40e+00,
10890,2.20e+00,
10891,-4.35e-05,
10892,-2.00e-01,
10893,4.60e+00,
10894,-4.35e-05,
10895,2.00e-01,
10896,3.00e+00,
10897,4.00e-01,
10898,2.00e-01,
10899,1.40e+00,
10900,2.20e+00,
10901,-2.00e-01,
10902,4.00e-01,
10903,4.60e+00,
10904,-4.35e-05,
10905,4.00e-01,
10906,2.80e+00,
10907,2.00e-01,
10908,-4.35e-05,
10909,1.40e+00,
10910,2.20e+00,
10911,-4.35e-05,
10912,6.00e-01,
10913,4.80e+00,
10914,-4.35e-05,
10915,4.00e-01,
10916,3.00e+00,
10917,4.00e-01,
10918,-4.35e-05,
10919,1.40e+00,
10920,2.40e+00,
10921,-4.35e-05,
10922,6.00e-01,
10923,4.80e+00,
10924,-4.35e-05,
10925,2.00e-01,
10926,2.80e+00,
10927,4.00e-01,
10928,2.00e-01,
10929,1.40e+00,
10930,2.40e+00,
10931,2.00e-01,
10932,6.00e-01,
10933,4.60e+00,
10934,2.00e-01,
10935,-4.35e-05,
10936,2.60e+00,
10937,4.00e-01,
10938,-2.00e-01,
10939,1.40e+00,
10940,2.20e+00,
10941,-4.35e-05,
10942,4.00e-01,
10943,4.80e+00,
10944,-2.00e-01,
10945,-4.35e-05,
10946,2.60e+00,
10947,2.00e-01,
10948,-4.35e-05,
10949,1.40e+00,
10950,2.20e+00,
10951,-4.35e-05,
10952,8.00e-01,
10953,4.40e+00,
10954,-4.00e-01,
10955,4.00e-01,
10956,2.80e+00,
10957,2.00e-01,
10958,2.00e-01,
10959,1.40e+00,
10960,2.20e+00,
10961,-4.35e-05,
10962,6.00e-01,
10963,4.60e+00,
10964,-4.35e-05,
10965,2.00e-01,
10966,2.80e+00,
10967,2.00e-01,
10968,-4.35e-05,
10969,1.40e+00,
10970,2.00e+00,
10971,-4.35e-05,
10972,4.00e-01,
10973,5.00e+00,
10974,-4.35e-05,
10975,2.00e-01,
10976,2.60e+00,
10977,4.00e-01,
10978,-4.35e-05,
10979,1.40e+00,
10980,2.60e+00,
10981,-2.00e-01,
10982,6.00e-01,
10983,4.60e+00,
10984,-4.35e-05,
10985,2.00e-01,
10986,2.60e+00,
10987,2.00e-01,
10988,-4.35e-05,
10989,1.20e+00,
10990,2.40e+00,
10991,-4.35e-05,
10992,6.00e-01,
10993,4.80e+00,
10994,-4.35e-05,
10995,-4.35e-05,
10996,2.20e+00,
10997,4.00e-01,
10998,-4.35e-05,
10999,1.20e+00,
11000,2.40e+00,
11001,-4.35e-05,
11002,4.00e-01,
11003,4.80e+00,
11004,-4.35e-05,
11005,2.00e-01,
11006,2.20e+00,
11007,4.00e-01,
11008,-4.35e-05,
11009,1.40e+00,
11010,2.60e+00,
11011,-4.35e-05,
11012,4.00e-01,
11013,4.60e+00,
11014,-4.35e-05,
11015,4.00e-01,
11016,2.00e+00,
11017,4.00e-01,
11018,-4.35e-05,
11019,1.20e+00,
11020,2.20e+00,
11021,-4.35e-05,
11022,4.00e-01,
11023,4.60e+00,
11024,-4.35e-05,
11025,2.00e-01,
11026,2.20e+00,
11027,8.00e-01,
11028,2.00e-01,
11029,1.20e+00,
11030,2.80e+00,
11031,-4.35e-05,
11032,4.00e-01,
11033,4.80e+00,
11034,-4.35e-05,
11035,4.00e-01,
11036,2.20e+00,
11037,6.00e-01,
11038,-4.35e-05,
11039,1.20e+00,
11040,2.60e+00,
11041,-4.35e-05,
11042,2.00e-01,
11043,5.00e+00,
11044,-4.35e-05,
11045,4.00e-01,
11046,2.00e+00,
11047,4.00e-01,
11048,-4.35e-05,
11049,1.20e+00,
11050,2.40e+00,
11051,-4.35e-05,
11052,2.00e-01,
11053,5.00e+00,
11054,-4.35e-05,
11055,4.00e-01,
11056,2.00e+00,
11057,4.00e-01,
11058,-2.00e-01,
11059,8.00e-01,
11060,2.60e+00,
11061,-4.35e-05,
11062,2.00e-01,
11063,4.60e+00,
11064,-4.35e-05,
11065,2.00e-01,
11066,2.00e+00,
11067,8.00e-01,
11068,-4.35e-05,
11069,1.20e+00,
11070,2.80e+00,
11071,-4.35e-05,
11072,2.00e-01,
11073,4.60e+00,
11074,-4.35e-05,
11075,-4.35e-05,
11076,2.00e+00,
11077,8.00e-01,
11078,-4.35e-05,
11079,8.00e-01,
11080,2.80e+00,
11081,-4.35e-05,
11082,2.00e-01,
11083,4.60e+00,
11084,-4.35e-05,
11085,-4.35e-05,
11086,1.80e+00,
11087,8.00e-01,
11088,-4.35e-05,
11089,1.20e+00,
11090,2.40e+00,
11091,-4.35e-05,
11092,4.00e-01,
11093,4.60e+00,
11094,-4.35e-05,
11095,2.00e-01,
11096,1.80e+00,
11097,8.00e-01,
11098,-4.35e-05,
11099,1.20e+00,
11100,2.80e+00,
11101,-4.35e-05,
11102,4.00e-01,
11103,4.60e+00,
11104,-4.35e-05,
11105,-4.35e-05,
11106,1.80e+00,
11107,8.00e-01,
11108,-4.35e-05,
11109,1.20e+00,
11110,2.80e+00,
11111,-4.35e-05,
11112,4.00e-01,
11113,4.60e+00,
11114,-4.35e-05,
11115,4.00e-01,
11116,2.00e+00,
11117,8.00e-01,
11118,-4.35e-05,
11119,8.00e-01,
11120,3.20e+00,
11121,-4.35e-05,
11122,2.00e-01,
11123,4.60e+00,
11124,-4.35e-05,
11125,4.00e-01,
11126,1.80e+00,
11127,8.00e-01,
11128,-4.35e-05,
11129,1.20e+00,
11130,3.20e+00,
11131,-4.35e-05,
11132,4.00e-01,
11133,4.40e+00,
11134,-4.35e-05,
11135,4.00e-01,
11136,1.80e+00,
11137,2.00e-01,
11138,-4.35e-05,
11139,1.20e+00,
11140,3.00e+00,
11141,-4.35e-05,
11142,4.00e-01,
11143,4.40e+00,
11144,-4.35e-05,
11145,-4.35e-05,
11146,1.80e+00,
11147,8.00e-01,
11148,-4.35e-05,
11149,1.20e+00,
11150,3.20e+00,
11151,-4.35e-05,
11152,4.00e-01,
11153,4.80e+00,
11154,-4.35e-05,
11155,-4.35e-05,
11156,1.60e+00,
11157,8.00e-01,
11158,-4.35e-05,
11159,1.20e+00,
11160,3.00e+00,
11161,-4.35e-05,
11162,2.00e-01,
11163,4.60e+00,
11164,-2.00e-01,
11165,4.00e-01,
11166,1.60e+00,
11167,8.00e-01,
11168,-4.35e-05,
11169,8.00e-01,
11170,3.00e+00,
11171,-4.35e-05,
11172,2.00e-01,
11173,4.60e+00,
11174,-2.00e-01,
11175,2.00e-01,
11176,1.80e+00,
11177,1.20e+00,
11178,-4.35e-05,
11179,8.00e-01,
11180,3.20e+00,
11181,-4.35e-05,
11182,2.00e-01,
11183,4.60e+00,
11184,-2.00e-01,
11185,2.00e-01,
11186,1.80e+00,
11187,1.20e+00,
11188,-4.35e-05,
11189,8.00e-01,
11190,3.20e+00,
11191,-4.35e-05,
11192,2.00e-01,
11193,4.40e+00,
11194,-4.35e-05,
11195,-4.35e-05,
11196,1.60e+00,
11197,1.20e+00,
11198,-4.35e-05,
11199,6.00e-01,
11200,3.60e+00,
11201,-4.35e-05,
11202,4.00e-01,
11203,5.00e+00,
11204,-4.35e-05,
11205,2.00e-01,
11206,1.60e+00,
11207,1.20e+00,
11208,-4.35e-05,
11209,1.20e+00,
11210,3.20e+00,
11211,-4.35e-05,
11212,4.00e-01,
11213,4.60e+00,
11214,-4.35e-05,
11215,2.00e-01,
11216,1.60e+00,
11217,1.20e+00,
11218,-2.00e-01,
11219,8.00e-01,
11220,3.00e+00,
11221,-2.00e-01,
11222,-4.35e-05,
11223,4.80e+00,
11224,-2.00e-01,
11225,2.00e-01,
11226,1.80e+00,
11227,1.20e+00,
11228,-2.00e-01,
11229,6.00e-01,
11230,3.60e+00,
11231,-4.35e-05,
11232,2.00e-01,
11233,4.60e+00,
11234,-2.00e-01,
11235,2.00e-01,
11236,1.80e+00,
11237,1.20e+00,
11238,-2.00e-01,
11239,8.00e-01,
11240,3.20e+00,
11241,-4.35e-05,
11242,2.00e-01,
11243,4.60e+00,
11244,-4.35e-05,
11245,-4.35e-05,
11246,1.60e+00,
11247,1.40e+00,
11248,-4.35e-05,
11249,8.00e-01,
11250,3.20e+00,
11251,-4.35e-05,
11252,2.00e-01,
11253,4.20e+00,
11254,-2.00e-01,
11255,2.00e-01,
11256,1.60e+00,
11257,1.40e+00,
11258,-4.35e-05,
11259,6.00e-01,
11260,3.20e+00,
11261,-4.35e-05,
11262,2.00e-01,
11263,4.20e+00,
11264,-2.00e-01,
11265,2.00e-01,
11266,1.80e+00,
11267,1.20e+00,
11268,-4.35e-05,
11269,8.00e-01,
11270,3.60e+00,
11271,-4.35e-05,
11272,4.00e-01,
11273,4.00e+00,
11274,-2.00e-01,
11275,2.00e-01,
11276,1.60e+00,
11277,1.40e+00,
11278,1.20e+00,
11279,8.00e-01,
11280,3.60e+00,
11281,-2.00e-01,
11282,2.00e-01,
11283,4.20e+00,
11284,-2.00e-01,
11285,-4.35e-05,
11286,1.60e+00,
11287,1.40e+00,
11288,-2.00e-01,
11289,8.00e-01,
11290,3.40e+00,
11291,-4.35e-05,
11292,2.00e-01,
11293,4.40e+00,
11294,-4.35e-05,
11295,2.00e-01,
11296,1.60e+00,
11297,1.20e+00,
11298,-4.35e-05,
11299,8.00e-01,
11300,3.80e+00,
11301,2.00e-01,
11302,2.00e-01,
11303,4.00e+00,
11304,-4.35e-05,
11305,-4.35e-05,
11306,1.60e+00,
11307,1.40e+00,
11308,-2.00e-01,
11309,8.00e-01,
11310,3.80e+00,
11311,-4.35e-05,
11312,4.00e-01,
11313,4.00e+00,
11314,-2.00e-01,
11315,-4.35e-05,
11316,1.60e+00,
11317,1.40e+00,
11318,-4.35e-05,
11319,6.00e-01,
11320,3.80e+00,
11321,-4.35e-05,
11322,4.00e-01,
11323,4.20e+00,
11324,-4.35e-05,
11325,2.00e-01,
11326,1.40e+00,
11327,1.60e+00,
11328,-4.35e-05,
11329,6.00e-01,
11330,4.00e+00,
11331,-4.35e-05,
11332,2.00e-01,
11333,4.00e+00,
11334,-4.35e-05,
11335,-4.35e-05,
11336,1.60e+00,
11337,1.40e+00,
11338,-2.00e-01,
11339,6.00e-01,
11340,4.00e+00,
11341,-4.35e-05,
11342,4.00e-01,
11343,4.00e+00,
11344,-4.35e-05,
11345,2.00e-01,
11346,1.60e+00,
11347,1.40e+00,
11348,-2.00e-01,
11349,6.00e-01,
11350,3.40e+00,
11351,-2.00e-01,
11352,4.00e-01,
11353,3.80e+00,
11354,-2.00e-01,
11355,-4.35e-05,
11356,1.60e+00,
11357,1.60e+00,
11358,-2.00e-01,
11359,6.00e-01,
11360,3.60e+00,
11361,-2.00e-01,
11362,2.00e-01,
11363,4.20e+00,
11364,-2.00e-01,
11365,-4.35e-05,
11366,1.60e+00,
11367,1.40e+00,
11368,-4.35e-05,
11369,8.00e-01,
11370,4.00e+00,
11371,-4.35e-05,
11372,2.00e-01,
11373,3.80e+00,
11374,-4.35e-05,
11375,-4.35e-05,
11376,1.60e+00,
11377,1.40e+00,
11378,-2.00e-01,
11379,6.00e-01,
11380,4.00e+00,
11381,-4.35e-05,
11382,2.00e-01,
11383,3.80e+00,
11384,-4.35e-05,
11385,2.00e-01,
11386,1.20e+00,
11387,1.60e+00,
11388,-4.35e-05,
11389,4.00e-01,
11390,3.60e+00,
11391,-2.00e-01,
11392,2.00e-01,
11393,3.60e+00,
11394,-4.35e-05,
11395,2.00e-01,
11396,1.60e+00,
11397,1.80e+00,
11398,2.00e-01,
11399,6.00e-01,
11400,4.20e+00,
11401,-4.35e-05,
11402,4.00e-01,
11403,4.00e+00,
11404,-4.35e-05,
11405,4.00e-01,
11406,1.40e+00,
11407,1.60e+00,
11408,-2.00e-01,
11409,8.00e-01,
11410,4.20e+00,
11411,-4.35e-05,
11412,2.00e-01,
11413,3.60e+00,
11414,-4.35e-05,
11415,2.00e-01,
11416,1.40e+00,
11417,2.20e+00,
11418,-4.35e-05,
11419,6.00e-01,
11420,4.00e+00,
11421,-4.35e-05,
11422,4.00e-01,
11423,3.40e+00,
11424,-4.35e-05,
11425,2.00e-01,
11426,1.40e+00,
11427,2.00e+00,
11428,-4.35e-05,
11429,4.00e-01,
11430,4.20e+00,
11431,-2.00e-01,
11432,4.00e-01,
11433,3.40e+00,
11434,-4.35e-05,
11435,-4.35e-05,
11436,1.60e+00,
11437,1.60e+00,
11438,-4.35e-05,
11439,4.00e-01,
11440,4.20e+00,
11441,-2.00e-01,
11442,4.00e-01,
11443,3.60e+00,
11444,-4.35e-05,
11445,-4.35e-05,
11446,1.40e+00,
11447,2.00e+00,
11448,-2.00e-01,
11449,6.00e-01,
11450,4.00e+00,
11451,-4.35e-05,
11452,2.00e-01,
11453,3.40e+00,
11454,-4.35e-05,
11455,-4.35e-05,
11456,1.20e+00,
11457,1.80e+00,
11458,-2.00e-01,
11459,4.00e-01,
11460,4.20e+00,
11461,-2.00e-01,
11462,-4.35e-05,
11463,3.40e+00,
11464,-4.35e-05,
11465,2.00e-01,
11466,1.40e+00,
11467,1.80e+00,
11468,-2.00e-01,
11469,6.00e-01,
11470,4.00e+00,
11471,-4.35e-05,
11472,4.00e-01,
11473,3.40e+00,
11474,-4.35e-05,
11475,-4.35e-05,
11476,1.40e+00,
11477,1.80e+00,
11478,-2.00e-01,
11479,4.00e-01,
11480,4.00e+00,
11481,-2.00e-01,
11482,2.00e-01,
11483,3.40e+00,
11484,-4.35e-05,
11485,-4.35e-05,
11486,1.60e+00,
11487,2.00e+00,
11488,-2.00e-01,
11489,4.00e-01,
11490,4.40e+00,
11491,-4.35e-05,
11492,2.00e-01,
11493,3.20e+00,
11494,-4.35e-05,
11495,2.00e-01,
11496,1.40e+00,
11497,2.20e+00,
11498,-2.00e-01,
11499,6.00e-01,
11500,4.20e+00,
11501,-4.35e-05,
11502,2.00e-01,
11503,3.00e+00,
11504,2.00e-01,
11505,2.00e-01,
11506,1.20e+00,
11507,2.20e+00,
11508,-2.00e-01,
11509,8.00e-01,
11510,4.40e+00,
11511,-4.35e-05,
11512,2.00e-01,
11513,3.00e+00,
11514,2.00e-01,
11515,6.00e-01,
11516,1.40e+00,
11517,2.20e+00,
11518,-2.00e-01,
11519,6.00e-01,
11520,4.60e+00,
11521,-4.35e-05,
11522,2.00e-01,
11523,2.80e+00,
11524,2.00e-01,
11525,-4.35e-05,
11526,1.40e+00,
11527,2.00e+00,
11528,-4.35e-05,
11529,6.00e-01,
11530,4.80e+00,
11531,-4.35e-05,
11532,-4.35e-05,
11533,3.00e+00,
11534,2.00e-01,
11535,-4.35e-05,
11536,1.20e+00,
11537,2.00e+00,
11538,-4.35e-05,
11539,4.00e-01,
11540,4.40e+00,
11541,-4.35e-05,
11542,2.00e-01,
11543,2.80e+00,
11544,2.00e-01,
11545,2.00e-01,
11546,1.20e+00,
11547,2.00e+00,
11548,-4.35e-05,
11549,2.00e-01,
11550,4.60e+00,
11551,-2.00e-01,
11552,2.00e-01,
11553,2.80e+00,
11554,4.00e-01,
11555,-4.35e-05,
11556,1.20e+00,
11557,2.00e+00,
11558,-2.00e-01,
11559,4.00e-01,
11560,4.60e+00,
11561,-2.00e-01,
11562,-4.35e-05,
11563,2.60e+00,
11564,2.00e-01,
11565,-2.00e-01,
11566,1.40e+00,
11567,2.20e+00,
11568,-2.00e-01,
11569,4.00e-01,
11570,4.60e+00,
11571,-2.00e-01,
11572,4.00e-01,
11573,2.80e+00,
11574,2.00e-01,
11575,-2.00e-01,
11576,1.20e+00,
11577,2.00e+00,
11578,-4.35e-05,
11579,4.00e-01,
11580,4.60e+00,
11581,-4.35e-05,
11582,4.00e-01,
11583,2.40e+00,
11584,4.00e-01,
11585,-4.35e-05,
11586,1.20e+00,
11587,2.40e+00,
11588,-4.35e-05,
11589,2.00e-01,
11590,4.60e+00,
11591,-4.35e-05,
11592,2.00e-01,
