X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
10421,2.40e+00,
10422,2.00e-01,
10423,8.00e-01,
10424,4.80e+00,
10425,2.00e-01,
10426,4.00e-01,
10427,2.60e+00,
10428,6.00e-01,
10429,4.00e-01,
10430,1.60e+00,
10431,2.40e+00,
10432,2.00e-01,
10433,8.00e-01,
10434,4.80e+00,
10435,2.00e-01,
10436,4.00e-01,
10437,2.60e+00,
10438,6.00e-01,
10439,4.00e-01,
10440,1.40e+00,
10441,2.20e+00,
10442,-4.35e-05,
10443,6.00e-01,
10444,5.00e+00,
10445,2.00e-01,
10446,2.00e-01,
10447,2.60e+00,
10448,4.00e-01,
10449,-4.35e-05,
10450,1.40e+00,
10451,2.40e+00,
10452,2.00e-01,
10453,8.00e-01,
10454,4.60e+00,
10455,2.00e-01,
10456,4.00e-01,
10457,2.20e+00,
10458,6.00e-01,
10459,2.00e-01,
10460,1.60e+00,
10461,2.60e+00,
10462,2.00e-01,
10463,8.00e-01,
10464,4.60e+00,
10465,2.00e-01,
10466,4.00e-01,
10467,2.20e+00,
10468,4.00e-01,
10469,2.00e-01,
10470,1.40e+00,
10471,2.60e+00,
10472,-4.35e-05,
10473,8.00e-01,
10474,4.60e+00,
10475,2.00e-01,
10476,2.00e-01,
10477,2.20e+00,
10478,6.00e-01,
10479,-4.35e-05,
10480,1.40e+00,
10481,2.40e+00,
10482,2.00e-01,
10483,6.00e-01,
10484,5.00e+00,
10485,2.00e-01,
10486,2.00e-01,
10487,2.20e+00,
10488,4.00e-01,
10489,-4.35e-05,
10490,1.40e+00,
10491,2.40e+00,
10492,2.00e-01,
10493,4.00e-01,
10494,4.60e+00,
10495,2.00e-01,
10496,4.00e-01,
10497,2.00e+00,
10498,6.00e-01,
10499,-4.35e-05,
10500,1.20e+00,
10501,2.60e+00,
10502,2.00e-01,
10503,6.00e-01,
10504,5.20e+00,
10505,2.00e-01,
10506,6.00e-01,
10507,2.00e+00,
10508,8.00e-01,
10509,-4.35e-05,
10510,1.40e+00,
10511,2.40e+00,
10512,4.00e-01,
10513,6.00e-01,
10514,4.80e+00,
10515,2.00e-01,
10516,4.00e-01,
10517,2.00e+00,
10518,6.00e-01,
10519,-4.35e-05,
10520,1.40e+00,
10521,2.60e+00,
10522,-4.35e-05,
10523,4.00e-01,
10524,4.80e+00,
10525,2.00e-01,
10526,2.00e-01,
10527,2.20e+00,
10528,6.00e-01,
10529,-4.35e-05,
10530,1.40e+00,
10531,3.00e+00,
10532,2.00e-01,
10533,6.00e-01,
10534,4.80e+00,
10535,2.00e-01,
10536,2.00e-01,
10537,2.00e+00,
10538,8.00e-01,
10539,-4.35e-05,
10540,1.20e+00,
10541,2.60e+00,
10542,-4.35e-05,
10543,4.00e-01,
10544,5.00e+00,
10545,2.00e-01,
10546,4.00e-01,
10547,2.00e+00,
10548,6.00e-01,
10549,-4.35e-05,
10550,1.20e+00,
10551,3.00e+00,
10552,2.00e-01,
10553,4.00e-01,
10554,4.60e+00,
10555,2.00e-01,
10556,4.00e-01,
10557,1.80e+00,
10558,6.00e-01,
10559,-4.35e-05,
10560,1.40e+00,
10561,2.40e+00,
10562,2.00e-01,
10563,4.00e-01,
10564,4.80e+00,
10565,2.00e-01,
10566,4.00e-01,
10567,1.80e+00,
10568,8.00e-01,
10569,2.00e-01,
10570,1.20e+00,
10571,2.60e+00,
10572,-4.35e-05,
10573,6.00e-01,
10574,4.80e+00,
10575,2.00e-01,
10576,4.00e-01,
10577,2.00e+00,
10578,6.00e-01,
10579,-4.35e-05,
10580,1.40e+00,
10581,2.60e+00,
10582,2.00e-01,
10583,6.00e-01,
10584,4.60e+00,
10585,2.00e-01,
10586,6.00e-01,
10587,2.00e+00,
10588,1.20e+00,
10589,2.00e-01,
10590,1.40e+00,
10591,3.00e+00,
10592,2.00e-01,
10593,6.00e-01,
10594,4.80e+00,
10595,-4.35e-05,
10596,2.00e-01,
10597,2.00e+00,
10598,1.20e+00,
10599,-4.35e-05,
10600,1.40e+00,
10601,3.00e+00,
10602,2.00e-01,
10603,4.00e-01,
10604,4.60e+00,
10605,2.00e-01,
10606,6.00e-01,
10607,2.00e+00,
10608,1.20e+00,
10609,-4.35e-05,
10610,1.20e+00,
10611,3.20e+00,
10612,2.00e-01,
10613,6.00e-01,
10614,4.80e+00,
10615,2.00e-01,
10616,6.00e-01,
10617,1.80e+00,
10618,1.20e+00,
10619,2.00e-01,
10620,1.20e+00,
10621,3.20e+00,
10622,2.00e-01,
10623,6.00e-01,
10624,4.80e+00,
10625,2.00e-01,
10626,2.00e-01,
10627,1.80e+00,
10628,8.00e-01,
10629,-4.35e-05,
10630,8.00e-01,
10631,3.20e+00,
10632,-4.35e-05,
10633,6.00e-01,
10634,4.80e+00,
10635,-4.35e-05,
10636,4.00e-01,
10637,2.00e+00,
10638,1.20e+00,
10639,-4.35e-05,
10640,1.40e+00,
10641,3.20e+00,
10642,-4.35e-05,
10643,2.00e-01,
10644,4.80e+00,
10645,-4.35e-05,
10646,4.00e-01,
10647,1.60e+00,
10648,1.20e+00,
10649,-2.00e-01,
10650,1.20e+00,
10651,3.00e+00,
10652,-4.35e-05,
10653,2.00e-01,
10654,4.60e+00,
10655,-4.35e-05,
10656,4.00e-01,
10657,1.60e+00,
10658,1.20e+00,
10659,6.00e-01,
10660,6.00e-01,
10661,3.20e+00,
10662,2.00e-01,
10663,6.00e-01,
10664,4.60e+00,
10665,2.00e-01,
10666,4.00e-01,
10667,1.60e+00,
10668,1.20e+00,
10669,-4.35e-05,
10670,1.20e+00,
10671,3.00e+00,
10672,4.00e-01,
10673,4.00e-01,
10674,4.40e+00,
10675,2.00e-01,
10676,4.00e-01,
10677,1.80e+00,
10678,1.40e+00,
10679,-2.00e-01,
10680,1.20e+00,
10681,3.40e+00,
10682,-4.35e-05,
10683,4.00e-01,
10684,4.60e+00,
10685,2.00e-01,
10686,2.00e-01,
10687,1.80e+00,
10688,1.20e+00,
10689,-4.35e-05,
10690,1.20e+00,
10691,3.40e+00,
10692,2.00e-01,
10693,4.00e-01,
10694,4.60e+00,
10695,-4.35e-05,
10696,4.00e-01,
10697,1.80e+00,
10698,1.40e+00,
10699,-4.35e-05,
10700,1.20e+00,
10701,3.40e+00,
10702,-4.35e-05,
10703,4.00e-01,
10704,4.60e+00,
10705,-4.35e-05,
10706,2.00e-01,
10707,1.80e+00,
10708,1.40e+00,
10709,-4.35e-05,
10710,8.00e-01,
10711,3.20e+00,
10712,-4.35e-05,
10713,2.00e-01,
10714,4.20e+00,
10715,-4.35e-05,
10716,4.00e-01,
10717,1.60e+00,
10718,1.40e+00,
10719,2.00e-01,
10720,8.00e-01,
10721,3.60e+00,
10722,2.00e-01,
10723,4.00e-01,
10724,4.40e+00,
10725,-4.35e-05,
10726,-4.35e-05,
10727,1.60e+00,
10728,1.40e+00,
10729,-4.35e-05,
10730,8.00e-01,
10731,3.20e+00,
10732,-4.35e-05,
10733,2.00e-01,
10734,4.20e+00,
10735,-4.35e-05,
10736,-4.35e-05,
10737,1.60e+00,
10738,1.40e+00,
10739,-4.35e-05,
10740,1.20e+00,
10741,3.60e+00,
10742,-4.35e-05,
10743,4.00e-01,
10744,4.40e+00,
10745,2.00e-01,
10746,6.00e-01,
10747,1.80e+00,
10748,1.60e+00,
10749,2.00e-01,
10750,1.20e+00,
10751,3.40e+00,
10752,4.00e-01,
10753,6.00e-01,
10754,4.00e+00,
10755,2.00e-01,
10756,4.00e-01,
10757,1.80e+00,
10758,1.40e+00,
10759,-4.35e-05,
10760,8.00e-01,
10761,3.80e+00,
10762,2.00e-01,
10763,6.00e-01,
10764,4.20e+00,
10765,2.00e-01,
10766,4.00e-01,
10767,1.60e+00,
10768,1.60e+00,
10769,-4.35e-05,
10770,8.00e-01,
10771,3.60e+00,
10772,2.00e-01,
10773,2.00e-01,
10774,4.00e+00,
10775,2.00e-01,
10776,-4.35e-05,
10777,1.80e+00,
10778,1.40e+00,
10779,-4.35e-05,
10780,8.00e-01,
10781,3.60e+00,
10782,2.00e-01,
10783,6.00e-01,
10784,4.00e+00,
10785,2.00e-01,
10786,-4.35e-05,
10787,1.80e+00,
10788,1.40e+00,
10789,-4.35e-05,
10790,8.00e-01,
10791,3.40e+00,
10792,2.00e-01,
10793,4.00e-01,
10794,4.20e+00,
10795,2.00e-01,
10796,4.00e-01,
10797,1.80e+00,
10798,1.40e+00,
10799,-4.35e-05,
10800,8.00e-01,
10801,4.00e+00,
10802,-4.35e-05,
10803,4.00e-01,
10804,3.80e+00,
10805,-4.35e-05,
10806,4.00e-01,
10807,1.60e+00,
10808,1.80e+00,
10809,2.00e-01,
10810,8.00e-01,
10811,4.00e+00,
10812,-4.35e-05,
10813,4.00e-01,
10814,4.00e+00,
10815,-4.35e-05,
10816,-4.35e-05,
10817,1.40e+00,
10818,1.80e+00,
10819,-4.35e-05,
10820,8.00e-01,
10821,4.00e+00,
10822,-4.35e-05,
10823,2.00e-01,
10824,4.00e+00,
10825,-4.35e-05,
10826,2.00e-01,
10827,1.60e+00,
10828,1.60e+00,
10829,-4.35e-05,
10830,8.00e-01,
10831,4.00e+00,
10832,2.00e-01,
10833,6.00e-01,
10834,3.80e+00,
10835,2.00e-01,
10836,4.00e-01,
10837,1.80e+00,
10838,1.80e+00,
10839,2.00e-01,
10840,1.20e+00,
10841,3.80e+00,
10842,2.00e-01,
10843,6.00e-01,
10844,4.00e+00,
10845,2.00e-01,
10846,2.00e-01,
10847,1.60e+00,
10848,1.60e+00,
10849,-2.00e-01,
10850,1.20e+00,
10851,3.80e+00,
10852,2.00e-01,
10853,2.00e-01,
10854,3.80e+00,
10855,-4.35e-05,
10856,4.00e-01,
10857,1.60e+00,
10858,1.60e+00,
10859,-4.35e-05,
10860,8.00e-01,
10861,3.80e+00,
10862,-4.35e-05,
10863,2.00e-01,
10864,3.60e+00,
10865,-4.35e-05,
10866,2.00e-01,
10867,1.60e+00,
10868,1.40e+00,
10869,-4.35e-05,
10870,8.00e-01,
10871,4.20e+00,
10872,-4.35e-05,
10873,2.00e-01,
10874,3.80e+00,
10875,-4.35e-05,
10876,-4.35e-05,
10877,1.60e+00,
10878,2.20e+00,
10879,-2.00e-01,
10880,6.00e-01,
10881,4.00e+00,
10882,-4.35e-05,
10883,4.00e-01,
10884,3.80e+00,
10885,2.00e-01,
10886,-4.35e-05,
10887,1.60e+00,
10888,1.60e+00,
10889,-4.35e-05,
10890,6.00e-01,
10891,4.00e+00,
10892,-4.35e-05,
10893,4.00e-01,
10894,4.40e+00,
10895,2.00e-01,
10896,-4.35e-05,
10897,1.60e+00,
10898,1.80e+00,
10899,-4.35e-05,
10900,8.00e-01,
10901,4.20e+00,
10902,2.00e-01,
10903,-4.35e-05,
10904,3.40e+00,
10905,-4.35e-05,
10906,2.00e-01,
10907,1.60e+00,
10908,1.60e+00,
10909,-4.35e-05,
10910,8.00e-01,
10911,3.80e+00,
10912,-4.35e-05,
10913,4.00e-01,
10914,3.60e+00,
10915,2.00e-01,
10916,-4.35e-05,
10917,1.60e+00,
10918,1.60e+00,
10919,-4.35e-05,
10920,6.00e-01,
10921,4.00e+00,
10922,-4.35e-05,
10923,6.00e-01,
10924,3.60e+00,
10925,2.00e-01,
10926,2.00e-01,
10927,1.40e+00,
10928,1.80e+00,
10929,-4.35e-05,
10930,6.00e-01,
10931,4.00e+00,
10932,2.00e-01,
10933,4.00e-01,
10934,3.60e+00,
10935,-4.35e-05,
10936,4.00e-01,
10937,1.40e+00,
10938,1.80e+00,
10939,-2.00e-01,
10940,6.00e-01,
10941,4.20e+00,
10942,-4.35e-05,
10943,2.00e-01,
10944,3.40e+00,
10945,2.00e-01,
10946,4.00e-01,
10947,1.60e+00,
10948,2.20e+00,
10949,-4.35e-05,
10950,6.00e-01,
10951,4.40e+00,
10952,2.00e-01,
10953,4.00e-01,
10954,3.20e+00,
10955,2.00e-01,
10956,4.00e-01,
10957,1.40e+00,
10958,2.00e+00,
10959,-4.35e-05,
10960,6.00e-01,
10961,4.20e+00,
10962,-4.35e-05,
10963,4.00e-01,
10964,3.20e+00,
10965,2.00e-01,
10966,2.00e-01,
10967,1.40e+00,
10968,1.80e+00,
10969,-4.35e-05,
10970,4.00e-01,
10971,4.60e+00,
10972,-4.35e-05,
10973,1.20e+00,
10974,3.00e+00,
10975,-4.35e-05,
10976,-4.35e-05,
10977,1.40e+00,
10978,2.00e+00,
10979,-2.00e-01,
10980,6.00e-01,
10981,4.60e+00,
10982,-4.35e-05,
10983,4.00e-01,
10984,2.80e+00,
10985,2.00e-01,
10986,-4.35e-05,
10987,1.20e+00,
10988,2.20e+00,
10989,-2.00e-01,
10990,4.00e-01,
10991,4.40e+00,
10992,-4.35e-05,
10993,2.00e-01,
10994,3.00e+00,
10995,2.00e-01,
10996,-4.35e-05,
10997,1.20e+00,
10998,2.20e+00,
10999,-2.00e-01,
11000,6.00e-01,
11001,4.40e+00,
11002,2.00e-01,
11003,2.00e-01,
11004,2.60e+00,
11005,4.00e-01,
11006,-4.35e-05,
11007,1.40e+00,
11008,2.00e+00,
11009,-4.35e-05,
11010,4.00e-01,
11011,4.40e+00,
11012,2.00e-01,
11013,4.00e-01,
11014,2.80e+00,
11015,4.00e-01,
11016,-4.35e-05,
11017,1.40e+00,
11018,2.40e+00,
11019,-2.00e-01,
11020,2.00e-01,
11021,4.80e+00,
11022,-4.35e-05,
11023,-4.35e-05,
11024,2.60e+00,
11025,4.00e-01,
11026,2.00e-01,
11027,1.40e+00,
11028,2.40e+00,
11029,-4.35e-05,
11030,6.00e-01,
11031,4.80e+00,
11032,2.00e-01,
11033,2.00e-01,
11034,2.60e+00,
11035,4.00e-01,
11036,-4.35e-05,
11037,1.40e+00,
11038,2.40e+00,
11039,-4.35e-05,
11040,6.00e-01,
11041,4.40e+00,
11042,-4.35e-05,
11043,-4.35e-05,
11044,2.80e+00,
11045,4.00e-01,
11046,-4.35e-05,
11047,1.40e+00,
11048,2.00e+00,
11049,-2.00e-01,
11050,4.00e-01,
11051,4.60e+00,
11052,-4.35e-05,
11053,2.00e-01,
11054,2.80e+00,
11055,4.00e-01,
11056,-4.35e-05,
11057,1.20e+00,
11058,2.40e+00,
11059,-4.35e-05,
11060,4.00e-01,
11061,4.60e+00,
11062,2.00e-01,
11063,4.00e-01,
11064,2.60e+00,
11065,2.00e-01,
11066,-4.35e-05,
11067,1.40e+00,
11068,2.20e+00,
11069,-4.35e-05,
11070,6.00e-01,
11071,4.60e+00,
11072,-4.35e-05,
11073,2.00e-01,
11074,2.60e+00,
11075,4.00e-01,
11076,-4.35e-05,
11077,1.40e+00,
11078,2.20e+00,
11079,-2.00e-01,
11080,6.00e-01,
11081,4.80e+00,
11082,-4.35e-05,
11083,6.00e-01,
11084,2.40e+00,
11085,4.00e-01,
11086,-4.35e-05,
11087,1.40e+00,
11088,2.60e+00,
11089,-4.35e-05,
11090,6.00e-01,
11091,4.80e+00,
11092,2.00e-01,
11093,4.00e-01,
11094,2.40e+00,
11095,4.00e-01,
11096,-4.35e-05,
11097,1.20e+00,
11098,2.60e+00,
11099,-4.35e-05,
11100,6.00e-01,
11101,4.60e+00,
11102,-4.35e-05,
11103,2.00e-01,
11104,2.20e+00,
11105,6.00e-01,
11106,-4.35e-05,
11107,1.20e+00,
11108,2.60e+00,
11109,-4.35e-05,
11110,4.00e-01,
11111,4.60e+00,
11112,-2.00e-01,
11113,2.00e-01,
11114,2.20e+00,
11115,6.00e-01,
11116,2.00e-01,
11117,1.40e+00,
11118,2.60e+00,
11119,-4.35e-05,
11120,6.00e-01,
11121,4.80e+00,
11122,-4.35e-05,
11123,4.00e-01,
11124,2.00e+00,
11125,4.00e-01,
11126,-4.35e-05,
11127,1.40e+00,
11128,2.20e+00,
11129,-4.35e-05,
11130,4.00e-01,
11131,4.60e+00,
11132,-4.35e-05,
11133,4.00e-01,
11134,2.00e+00,
11135,6.00e-01,
11136,-4.35e-05,
11137,1.20e+00,
11138,2.60e+00,
11139,-2.00e-01,
11140,2.00e-01,
11141,4.80e+00,
11142,-2.00e-01,
11143,6.00e-01,
11144,2.00e+00,
11145,4.00e-01,
11146,-4.35e-05,
11147,1.20e+00,
11148,2.40e+00,
11149,2.00e-01,
11150,2.00e-01,
11151,5.00e+00,
11152,-4.35e-05,
11153,2.00e-01,
11154,2.00e+00,
11155,6.00e-01,
11156,-2.00e-01,
11157,8.00e-01,
11158,2.60e+00,
11159,-4.35e-05,
11160,4.00e-01,
11161,4.80e+00,
11162,-2.00e-01,
11163,-4.35e-05,
11164,2.00e+00,
11165,8.00e-01,
11166,-2.00e-01,
11167,8.00e-01,
11168,3.00e+00,
11169,2.00e-01,
11170,4.00e-01,
11171,5.00e+00,
11172,-4.35e-05,
11173,4.00e-01,
11174,1.80e+00,
11175,8.00e-01,
11176,-4.35e-05,
11177,1.20e+00,
11178,3.00e+00,
11179,2.00e-01,
11180,4.00e-01,
11181,4.80e+00,
11182,2.00e-01,
11183,4.00e-01,
11184,1.80e+00,
11185,8.00e-01,
11186,-4.35e-05,
11187,1.20e+00,
11188,3.00e+00,
11189,-4.35e-05,
11190,4.00e-01,
11191,4.60e+00,
11192,-4.35e-05,
11193,-4.35e-05,
11194,1.80e+00,
11195,6.00e-01,
11196,-2.00e-01,
11197,1.20e+00,
11198,2.60e+00,
11199,-4.35e-05,
11200,4.00e-01,
11201,4.80e+00,
11202,-4.35e-05,
11203,2.00e-01,
11204,2.00e+00,
11205,1.20e+00,
11206,-4.35e-05,
11207,1.20e+00,
11208,3.00e+00,
11209,2.00e-01,
11210,4.00e-01,
11211,5.00e+00,
11212,2.00e-01,
11213,4.00e-01,
11214,2.00e+00,
11215,1.20e+00,
11216,-2.00e-01,
11217,1.20e+00,
11218,2.60e+00,
11219,-4.35e-05,
11220,4.00e-01,
11221,4.60e+00,
11222,-4.35e-05,
11223,-4.35e-05,
11224,1.80e+00,
11225,8.00e-01,
11226,-4.35e-05,
11227,1.20e+00,
11228,2.80e+00,
11229,-4.35e-05,
11230,4.00e-01,
11231,4.60e+00,
11232,-4.35e-05,
11233,2.00e-01,
11234,1.80e+00,
11235,1.20e+00,
11236,-4.35e-05,
11237,1.20e+00,
11238,3.20e+00,
11239,-4.35e-05,
11240,2.00e-01,
11241,4.60e+00,
11242,-4.35e-05,
11243,2.00e-01,
11244,1.60e+00,
11245,8.00e-01,
11246,-4.35e-05,
11247,1.20e+00,
11248,3.20e+00,
11249,-4.35e-05,
11250,2.00e-01,
11251,4.80e+00,
11252,-4.35e-05,
11253,2.00e-01,
11254,1.80e+00,
11255,8.00e-01,
11256,-4.35e-05,
11257,1.20e+00,
11258,3.00e+00,
11259,2.00e-01,
11260,6.00e-01,
11261,4.80e+00,
11262,2.00e-01,
11263,-4.35e-05,
11264,1.80e+00,
11265,8.00e-01,
11266,-4.35e-05,
11267,1.20e+00,
11268,3.20e+00,
11269,-4.35e-05,
11270,4.00e-01,
11271,4.80e+00,
11272,-4.35e-05,
11273,4.00e-01,
11274,1.60e+00,
11275,8.00e-01,
11276,-2.00e-01,
11277,1.20e+00,
11278,3.00e+00,
11279,2.00e-01,
11280,4.00e-01,
11281,4.40e+00,
11282,-4.35e-05,
11283,4.00e-01,
11284,1.80e+00,
11285,1.20e+00,
11286,-2.00e-01,
11287,1.20e+00,
11288,3.00e+00,
11289,2.00e-01,
11290,4.00e-01,
11291,4.80e+00,
11292,-4.35e-05,
11293,4.00e-01,
11294,1.80e+00,
11295,1.20e+00,
11296,-4.35e-05,
11297,8.00e-01,
11298,3.40e+00,
11299,2.00e-01,
11300,6.00e-01,
11301,4.40e+00,
11302,-4.35e-05,
11303,-4.35e-05,
11304,1.80e+00,
11305,1.20e+00,
11306,-2.00e-01,
11307,1.20e+00,
11308,3.40e+00,
11309,-4.35e-05,
11310,2.00e-01,
11311,4.60e+00,
11312,-4.35e-05,
11313,2.00e-01,
11314,1.60e+00,
11315,1.20e+00,
11316,-4.35e-05,
11317,8.00e-01,
11318,3.40e+00,
11319,-4.35e-05,
11320,2.00e-01,
11321,4.20e+00,
11322,-4.35e-05,
11323,2.00e-01,
11324,1.80e+00,
11325,1.40e+00,
11326,-4.35e-05,
11327,8.00e-01,
11328,3.20e+00,
11329,-4.35e-05,
11330,4.00e-01,
11331,4.20e+00,
11332,-4.35e-05,
11333,2.00e-01,
11334,1.80e+00,
11335,1.40e+00,
11336,-2.00e-01,
11337,8.00e-01,
11338,3.60e+00,
11339,-4.35e-05,
11340,2.00e-01,
11341,4.40e+00,
11342,-4.35e-05,
11343,2.00e-01,
11344,1.80e+00,
11345,1.40e+00,
11346,-4.35e-05,
11347,8.00e-01,
11348,3.20e+00,
11349,4.00e-01,
11350,2.00e-01,
11351,4.40e+00,
11352,-4.35e-05,
11353,2.00e-01,
11354,1.60e+00,
11355,1.40e+00,
11356,-4.35e-05,
11357,8.00e-01,
11358,3.80e+00,
11359,-4.35e-05,
11360,4.00e-01,
11361,4.20e+00,
11362,-4.35e-05,
11363,2.00e-01,
11364,1.80e+00,
11365,1.20e+00,
11366,-2.00e-01,
11367,8.00e-01,
11368,3.60e+00,
11369,-4.35e-05,
11370,-4.35e-05,
11371,4.00e+00,
11372,-4.35e-05,
11373,-4.35e-05,
11374,1.60e+00,
11375,1.40e+00,
11376,-2.00e-01,
11377,8.00e-01,
11378,3.80e+00,
11379,2.00e-01,
11380,2.00e-01,
11381,4.00e+00,
11382,-4.35e-05,
11383,2.00e-01,
11384,1.60e+00,
11385,1.40e+00,
11386,-4.35e-05,
11387,8.00e-01,
11388,3.80e+00,
11389,-4.35e-05,
11390,4.00e-01,
11391,4.20e+00,
11392,-4.35e-05,
11393,2.00e-01,
11394,1.80e+00,
11395,1.60e+00,
11396,-4.35e-05,
11397,8.00e-01,
11398,3.60e+00,
11399,-4.35e-05,
11400,2.00e-01,
11401,4.20e+00,
11402,2.00e-01,
11403,4.00e-01,
11404,1.80e+00,
11405,1.40e+00,
11406,-4.35e-05,
11407,8.00e-01,
11408,3.60e+00,
11409,-4.35e-05,
11410,2.00e-01,
11411,4.20e+00,
11412,-4.35e-05,
11413,2.00e-01,
11414,1.80e+00,
11415,1.60e+00,
11416,-2.00e-01,
11417,8.00e-01,
11418,4.00e+00,
11419,-4.35e-05,
11420,2.00e-01,
11421,4.00e+00,
11422,-4.35e-05,
11423,2.00e-01,
11424,1.60e+00,
11425,1.20e+00,
11426,-2.00e-01,
11427,4.00e-01,
11428,3.60e+00,
11429,-4.35e-05,
11430,2.00e-01,
11431,3.80e+00,
11432,2.00e-01,
11433,4.00e-01,
11434,1.80e+00,
11435,1.60e+00,
11436,-4.35e-05,
11437,8.00e-01,
11438,3.60e+00,
11439,-4.35e-05,
11440,4.00e-01,
11441,4.00e+00,
11442,2.00e-01,
11443,2.00e-01,
11444,1.60e+00,
11445,1.60e+00,
11446,-4.35e-05,
11447,1.20e+00,
11448,4.00e+00,
11449,2.00e-01,
11450,2.00e-01,
11451,3.80e+00,
11452,-4.35e-05,
11453,2.00e-01,
11454,1.60e+00,
11455,1.80e+00,
11456,-4.35e-05,
11457,8.00e-01,
11458,4.00e+00,
11459,-4.35e-05,
11460,2.00e-01,
11461,4.00e+00,
11462,-4.35e-05,
11463,-4.35e-05,
11464,1.60e+00,
11465,1.40e+00,
11466,-4.35e-05,
11467,8.00e-01,
11468,4.20e+00,
11469,-4.35e-05,
11470,4.00e-01,
11471,4.00e+00,
11472,-4.35e-05,
11473,2.00e-01,
11474,1.60e+00,
11475,1.80e+00,
11476,-4.35e-05,
11477,8.00e-01,
11478,4.00e+00,
11479,-4.35e-05,
11480,2.00e-01,
11481,4.00e+00,
11482,-4.35e-05,
11483,-4.35e-05,
11484,1.60e+00,
11485,1.80e+00,
11486,-4.35e-05,
11487,6.00e-01,
11488,3.80e+00,
11489,-4.35e-05,
11490,4.00e-01,
11491,3.60e+00,
11492,-4.35e-05,
11493,-4.35e-05,
11494,1.40e+00,
11495,1.80e+00,
11496,-2.00e-01,
11497,6.00e-01,
11498,3.60e+00,
11499,-4.35e-05,
11500,4.00e-01,
11501,3.60e+00,
11502,-4.35e-05,
11503,-4.35e-05,
11504,1.40e+00,
11505,1.80e+00,
11506,-4.35e-05,
11507,6.00e-01,
11508,4.00e+00,
11509,-4.35e-05,
11510,2.00e-01,
11511,3.40e+00,
11512,-4.35e-05,
11513,2.00e-01,
11514,1.40e+00,
11515,2.00e+00,
11516,-4.35e-05,
11517,6.00e-01,
11518,4.20e+00,
11519,2.00e-01,
11520,-4.35e-05,
11521,3.40e+00,
11522,-4.35e-05,
11523,2.00e-01,
11524,2.00e+00,
11525,2.20e+00,
11526,-2.00e-01,
11527,6.00e-01,
11528,4.40e+00,
11529,4.00e-01,
11530,4.00e-01,
11531,3.20e+00,
11532,2.00e-01,
11533,4.00e-01,
11534,1.40e+00,
11535,2.00e+00,
11536,-2.00e-01,
11537,6.00e-01,
11538,4.00e+00,
11539,-4.35e-05,
11540,-4.35e-05,
11541,3.60e+00,
11542,-4.35e-05,
11543,-4.35e-05,
11544,1.40e+00,
11545,2.20e+00,
11546,-4.35e-05,
11547,6.00e-01,
11548,4.20e+00,
11549,-4.35e-05,
11550,4.00e-01,
11551,3.40e+00,
11552,-4.35e-05,
11553,4.00e-01,
11554,1.60e+00,
11555,2.20e+00,
11556,-2.00e-01,
11557,-6.00e-01,
11558,4.20e+00,
11559,-4.35e-05,
11560,4.00e-01,
11561,3.20e+00,
11562,-4.35e-05,
11563,-4.35e-05,
11564,1.40e+00,
11565,2.20e+00,
11566,-4.35e-05,
11567,8.00e-01,
11568,4.40e+00,
11569,-4.35e-05,
11570,2.00e-01,
11571,3.00e+00,
11572,2.00e-01,
11573,-4.35e-05,
11574,1.20e+00,
11575,2.00e+00,
11576,-4.35e-05,
11577,8.00e-01,
11578,4.60e+00,
11579,-4.35e-05,
11580,2.00e-01,
11581,3.20e+00,
11582,-4.35e-05,
11583,2.00e-01,
11584,1.20e+00,
11585,2.00e+00,
11586,-4.00e-01,
11587,4.00e-01,
11588,4.60e+00,
11589,-4.35e-05,
11590,4.00e-01,
11591,2.80e+00,
11592,-4.35e-05,
11593,2.00e-01,
11594,1.20e+00,
11595,2.00e+00,
11596,-4.35e-05,
11597,6.00e-01,
11598,4.60e+00,
11599,-4.35e-05,
11600,6.00e-01,
11601,3.00e+00,
11602,2.00e-01,
11603,2.00e-01,
11604,1.40e+00,
11605,1.80e+00,
11606,-2.00e-01,
11607,4.00e-01,
11608,4.40e+00,
11609,-2.00e-01,
11610,-4.35e-05,
11611,3.00e+00,
11612,2.00e-01,
11613,-4.35e-05,
11614,1.40e+00,
11615,2.00e+00,
11616,-2.00e-01,
11617,4.00e-01,
11618,4.60e+00,
11619,-4.35e-05,
11620,2.00e-01,
11621,3.00e+00,
11622,4.00e-01,
11623,2.00e-01,
11624,1.60e+00,
11625,2.40e+00,
11626,-4.35e-05,
11627,6.00e-01,
11628,4.80e+00,
11629,-4.35e-05,
11630,4.00e-01,
11631,2.80e+00,
11632,4.00e-01,
11633,-4.35e-05,
11634,1.40e+00,
11635,2.20e+00,
11636,-4.35e-05,
11637,6.00e-01,
11638,5.00e+00,
11639,2.00e-01,
11640,-4.35e-05,
11641,2.60e+00,
11642,2.00e-01,
11643,-4.35e-05,
11644,1.20e+00,
11645,2.40e+00,
11646,-4.35e-05,
11647,4.00e-01,
11648,5.00e+00,
11649,-4.35e-05,
11650,-4.35e-05,
11651,2.60e+00,
11652,4.00e-01,
11653,-4.35e-05,
11654,1.40e+00,
11655,2.00e+00,
11656,-2.00e-01,
11657,4.00e-01,
11658,4.60e+00,
11659,-4.35e-05,
11660,4.00e-01,
11661,2.40e+00,
11662,6.00e-01,
