X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
10420,4.00e-01,
10421,6.00e-01,
10422,4.80e+00,
10423,4.00e-01,
10424,4.00e-01,
10425,2.00e+00,
10426,1.20e+00,
10427,-4.35e-05,
10428,1.20e+00,
10429,3.00e+00,
10430,2.00e-01,
10431,6.00e-01,
10432,4.80e+00,
10433,2.00e-01,
10434,4.00e-01,
10435,1.80e+00,
10436,1.20e+00,
10437,-4.35e-05,
10438,1.20e+00,
10439,3.20e+00,
10440,2.00e-01,
10441,6.00e-01,
10442,4.80e+00,
10443,2.00e-01,
10444,4.00e-01,
10445,2.00e+00,
10446,1.20e+00,
10447,-4.35e-05,
10448,1.20e+00,
10449,3.20e+00,
10450,2.00e-01,
10451,6.00e-01,
10452,4.80e+00,
10453,2.00e-01,
10454,4.00e-01,
10455,1.80e+00,
10456,1.20e+00,
10457,-4.35e-05,
10458,1.20e+00,
10459,3.00e+00,
10460,2.00e-01,
10461,6.00e-01,
10462,4.80e+00,
10463,-4.35e-05,
10464,2.00e-01,
10465,1.80e+00,
10466,1.20e+00,
10467,-2.00e-01,
10468,1.40e+00,
10469,3.00e+00,
10470,2.00e-01,
10471,4.00e-01,
10472,4.80e+00,
10473,-4.35e-05,
10474,4.00e-01,
10475,1.80e+00,
10476,1.20e+00,
10477,2.00e-01,
10478,1.20e+00,
10479,3.40e+00,
10480,2.00e-01,
10481,4.00e-01,
10482,4.60e+00,
10483,-4.35e-05,
10484,4.00e-01,
10485,1.80e+00,
10486,1.20e+00,
10487,2.00e-01,
10488,1.20e+00,
10489,3.00e+00,
10490,-4.35e-05,
10491,4.00e-01,
10492,4.60e+00,
10493,-4.35e-05,
10494,4.00e-01,
10495,1.80e+00,
10496,1.20e+00,
10497,2.00e-01,
10498,1.20e+00,
10499,3.00e+00,
10500,2.00e-01,
10501,6.00e-01,
10502,4.60e+00,
10503,2.00e-01,
10504,2.00e-01,
10505,1.80e+00,
10506,1.20e+00,
10507,2.00e-01,
10508,1.20e+00,
10509,3.20e+00,
10510,2.00e-01,
10511,6.00e-01,
10512,4.80e+00,
10513,2.00e-01,
10514,2.00e-01,
10515,1.80e+00,
10516,1.20e+00,
10517,-4.35e-05,
10518,1.20e+00,
10519,3.20e+00,
10520,-4.35e-05,
10521,4.00e-01,
10522,4.60e+00,
10523,2.00e-01,
10524,2.00e-01,
10525,2.00e+00,
10526,1.20e+00,
10527,-4.35e-05,
10528,1.20e+00,
10529,3.20e+00,
10530,2.00e-01,
10531,4.00e-01,
10532,4.80e+00,
10533,2.00e-01,
10534,4.00e-01,
10535,1.80e+00,
10536,1.20e+00,
10537,2.00e-01,
10538,1.20e+00,
10539,3.20e+00,
10540,-4.35e-05,
10541,6.00e-01,
10542,4.60e+00,
10543,-4.35e-05,
10544,2.00e-01,
10545,1.80e+00,
10546,1.20e+00,
10547,2.00e-01,
10548,1.20e+00,
10549,3.40e+00,
10550,4.00e-01,
10551,6.00e-01,
10552,5.00e+00,
10553,-4.35e-05,
10554,4.00e-01,
10555,2.00e+00,
10556,8.00e-01,
10557,-4.35e-05,
10558,1.20e+00,
10559,3.00e+00,
10560,-4.35e-05,
10561,4.00e-01,
10562,4.80e+00,
10563,-4.35e-05,
10564,4.00e-01,
10565,1.80e+00,
10566,1.20e+00,
10567,-4.35e-05,
10568,1.20e+00,
10569,3.20e+00,
10570,2.00e-01,
10571,4.00e-01,
10572,4.80e+00,
10573,-4.35e-05,
10574,4.00e-01,
10575,1.80e+00,
10576,1.20e+00,
10577,-4.35e-05,
10578,1.20e+00,
10579,3.20e+00,
10580,2.00e-01,
10581,6.00e-01,
10582,4.80e+00,
10583,4.00e-01,
10584,4.00e-01,
10585,1.80e+00,
10586,1.20e+00,
10587,2.00e-01,
10588,1.20e+00,
10589,3.20e+00,
10590,2.00e-01,
10591,6.00e-01,
10592,4.80e+00,
10593,4.00e-01,
10594,4.00e-01,
10595,1.80e+00,
10596,1.20e+00,
10597,2.00e-01,
10598,8.00e-01,
10599,3.20e+00,
10600,-4.35e-05,
10601,4.00e-01,
10602,4.80e+00,
10603,-4.35e-05,
10604,2.00e-01,
10605,1.80e+00,
10606,1.20e+00,
10607,-4.35e-05,
10608,1.20e+00,
10609,3.20e+00,
10610,2.00e-01,
10611,4.00e-01,
10612,4.60e+00,
10613,2.00e-01,
10614,4.00e-01,
10615,1.80e+00,
10616,1.20e+00,
10617,2.00e-01,
10618,8.00e-01,
10619,3.40e+00,
10620,2.00e-01,
10621,6.00e-01,
10622,4.80e+00,
10623,2.00e-01,
10624,2.00e-01,
10625,1.80e+00,
10626,1.20e+00,
10627,2.00e-01,
10628,1.20e+00,
10629,3.00e+00,
10630,2.00e-01,
10631,4.00e-01,
10632,4.60e+00,
10633,-4.35e-05,
10634,2.00e-01,
10635,1.60e+00,
10636,1.20e+00,
10637,-2.00e-01,
10638,1.20e+00,
10639,3.20e+00,
10640,2.00e-01,
10641,4.00e-01,
10642,4.80e+00,
10643,-4.35e-05,
10644,2.00e-01,
10645,1.80e+00,
10646,1.20e+00,
10647,-4.35e-05,
10648,1.20e+00,
10649,3.20e+00,
10650,2.00e-01,
10651,4.00e-01,
10652,4.80e+00,
10653,2.00e-01,
10654,2.00e-01,
10655,1.60e+00,
10656,1.20e+00,
10657,-4.35e-05,
10658,1.20e+00,
10659,3.00e+00,
10660,-4.35e-05,
10661,2.00e-01,
10662,4.80e+00,
10663,2.00e-01,
10664,2.00e-01,
10665,1.80e+00,
10666,1.20e+00,
10667,-4.35e-05,
10668,1.20e+00,
10669,3.20e+00,
10670,4.00e-01,
10671,4.00e-01,
10672,4.40e+00,
10673,2.00e-01,
10674,4.00e-01,
10675,1.60e+00,
10676,1.20e+00,
10677,-4.35e-05,
10678,1.20e+00,
10679,3.20e+00,
10680,2.00e-01,
10681,2.00e-01,
10682,4.60e+00,
10683,-4.35e-05,
10684,4.00e-01,
10685,1.80e+00,
10686,1.20e+00,
10687,-4.35e-05,
10688,1.20e+00,
10689,3.20e+00,
10690,2.00e-01,
10691,2.00e-01,
10692,4.60e+00,
10693,-4.35e-05,
10694,4.00e-01,
10695,1.80e+00,
10696,1.20e+00,
10697,-4.35e-05,
10698,1.20e+00,
10699,3.20e+00,
10700,2.00e-01,
10701,4.00e-01,
10702,4.60e+00,
10703,2.00e-01,
10704,4.00e-01,
10705,1.80e+00,
10706,1.20e+00,
10707,-4.35e-05,
10708,1.20e+00,
10709,3.40e+00,
10710,-4.35e-05,
10711,4.00e-01,
10712,4.60e+00,
10713,-4.35e-05,
10714,4.00e-01,
10715,1.80e+00,
10716,1.20e+00,
10717,-4.35e-05,
10718,1.20e+00,
10719,3.20e+00,
10720,-4.35e-05,
10721,4.00e-01,
10722,5.00e+00,
10723,-4.35e-05,
10724,2.00e-01,
10725,1.80e+00,
10726,1.20e+00,
10727,-4.35e-05,
10728,1.20e+00,
10729,3.40e+00,
10730,2.00e-01,
10731,2.00e-01,
10732,4.80e+00,
10733,-4.35e-05,
10734,2.00e-01,
10735,1.80e+00,
10736,1.20e+00,
10737,-4.35e-05,
10738,1.20e+00,
10739,3.20e+00,
10740,2.00e-01,
10741,4.00e-01,
10742,4.80e+00,
10743,-4.35e-05,
10744,4.00e-01,
10745,2.00e+00,
10746,1.20e+00,
10747,2.00e-01,
10748,1.20e+00,
10749,3.20e+00,
10750,2.00e-01,
10751,6.00e-01,
10752,4.80e+00,
10753,2.00e-01,
10754,4.00e-01,
10755,1.80e+00,
10756,1.20e+00,
10757,2.00e-01,
10758,1.20e+00,
10759,3.40e+00,
10760,2.00e-01,
10761,4.00e-01,
10762,4.80e+00,
10763,2.00e-01,
10764,2.00e-01,
10765,1.80e+00,
10766,1.40e+00,
10767,-4.35e-05,
10768,1.20e+00,
10769,3.40e+00,
10770,2.00e-01,
10771,4.00e-01,
10772,4.60e+00,
10773,-4.35e-05,
10774,4.00e-01,
10775,1.80e+00,
10776,1.20e+00,
10777,2.00e-01,
10778,8.00e-01,
10779,3.40e+00,
10780,2.00e-01,
10781,6.00e-01,
10782,4.60e+00,
10783,2.00e-01,
10784,2.00e-01,
10785,2.00e+00,
10786,1.20e+00,
10787,-4.35e-05,
10788,1.20e+00,
10789,3.20e+00,
10790,2.00e-01,
10791,6.00e-01,
10792,4.60e+00,
10793,2.00e-01,
10794,4.00e-01,
10795,1.80e+00,
10796,1.20e+00,
10797,-4.35e-05,
10798,1.20e+00,
10799,3.20e+00,
10800,-4.35e-05,
10801,4.00e-01,
10802,4.60e+00,
10803,-4.35e-05,
10804,2.00e-01,
10805,2.00e+00,
10806,1.20e+00,
10807,-4.35e-05,
10808,1.20e+00,
10809,3.20e+00,
10810,-4.35e-05,
10811,4.00e-01,
10812,4.60e+00,
10813,-4.35e-05,
10814,4.00e-01,
10815,1.80e+00,
10816,1.40e+00,
10817,-4.35e-05,
10818,8.00e-01,
10819,3.20e+00,
10820,-4.35e-05,
10821,4.00e-01,
10822,5.00e+00,
10823,-4.35e-05,
10824,4.00e-01,
10825,1.80e+00,
10826,1.20e+00,
10827,-4.35e-05,
10828,8.00e-01,
10829,3.00e+00,
10830,-4.35e-05,
10831,2.00e-01,
10832,4.80e+00,
10833,-4.35e-05,
10834,4.00e-01,
10835,1.80e+00,
10836,1.20e+00,
10837,-4.35e-05,
10838,1.20e+00,
10839,3.00e+00,
10840,2.00e-01,
10841,4.00e-01,
10842,4.60e+00,
10843,2.00e-01,
10844,2.00e-01,
10845,1.60e+00,
10846,1.20e+00,
10847,2.00e-01,
10848,1.20e+00,
10849,3.20e+00,
10850,2.00e-01,
10851,6.00e-01,
10852,4.60e+00,
10853,2.00e-01,
10854,2.00e-01,
10855,1.80e+00,
10856,1.20e+00,
10857,-4.35e-05,
10858,1.20e+00,
10859,3.40e+00,
10860,2.00e-01,
10861,2.00e-01,
10862,4.80e+00,
10863,-4.35e-05,
10864,4.00e-01,
10865,1.80e+00,
10866,1.20e+00,
10867,-2.00e-01,
10868,1.20e+00,
10869,3.40e+00,
10870,2.00e-01,
10871,4.00e-01,
10872,4.80e+00,
10873,2.00e-01,
10874,4.00e-01,
10875,1.80e+00,
10876,1.40e+00,
10877,-4.35e-05,
10878,1.20e+00,
10879,3.20e+00,
10880,2.00e-01,
10881,4.00e-01,
10882,4.60e+00,
10883,-4.35e-05,
10884,-4.35e-05,
10885,1.80e+00,
10886,1.40e+00,
10887,-4.35e-05,
10888,1.20e+00,
10889,3.40e+00,
10890,-4.35e-05,
10891,4.00e-01,
10892,4.40e+00,
10893,-4.35e-05,
10894,4.00e-01,
10895,1.80e+00,
10896,1.20e+00,
10897,-4.35e-05,
10898,1.20e+00,
10899,3.20e+00,
10900,2.00e-01,
10901,2.00e-01,
10902,4.60e+00,
10903,-4.35e-05,
10904,4.00e-01,
10905,1.80e+00,
10906,1.20e+00,
10907,-4.35e-05,
10908,1.20e+00,
10909,3.40e+00,
10910,2.00e-01,
10911,2.00e-01,
10912,4.80e+00,
10913,-4.35e-05,
10914,2.00e-01,
10915,1.80e+00,
10916,1.20e+00,
10917,-4.35e-05,
10918,1.20e+00,
10919,3.40e+00,
10920,2.00e-01,
10921,4.00e-01,
10922,4.40e+00,
10923,-4.35e-05,
10924,4.00e-01,
10925,1.80e+00,
10926,1.40e+00,
10927,-4.35e-05,
10928,1.20e+00,
10929,3.20e+00,
10930,2.00e-01,
10931,6.00e-01,
10932,4.40e+00,
10933,2.00e-01,
10934,4.00e-01,
10935,2.00e+00,
10936,1.20e+00,
10937,-4.35e-05,
10938,1.20e+00,
10939,3.20e+00,
10940,2.00e-01,
10941,4.00e-01,
10942,4.60e+00,
10943,2.00e-01,
10944,2.00e-01,
10945,1.80e+00,
10946,1.40e+00,
10947,-4.35e-05,
10948,1.20e+00,
10949,3.40e+00,
10950,-4.35e-05,
10951,4.00e-01,
10952,4.80e+00,
10953,-4.35e-05,
10954,2.00e-01,
10955,1.80e+00,
10956,1.20e+00,
10957,-4.35e-05,
10958,1.20e+00,
10959,3.20e+00,
10960,2.00e-01,
10961,2.00e-01,
10962,4.40e+00,
10963,2.00e-01,
10964,2.00e-01,
10965,1.80e+00,
10966,1.20e+00,
10967,2.00e-01,
10968,1.20e+00,
10969,3.20e+00,
10970,2.00e-01,
10971,4.00e-01,
10972,4.60e+00,
10973,-4.35e-05,
10974,4.00e-01,
10975,1.80e+00,
10976,1.20e+00,
10977,-4.35e-05,
10978,1.20e+00,
10979,3.20e+00,
10980,2.00e-01,
10981,4.00e-01,
10982,4.60e+00,
10983,-4.35e-05,
10984,2.00e-01,
10985,1.60e+00,
10986,1.40e+00,
10987,-4.35e-05,
10988,8.00e-01,
10989,3.40e+00,
10990,2.00e-01,
10991,4.00e-01,
10992,4.60e+00,
10993,-4.35e-05,
10994,2.00e-01,
10995,2.00e+00,
10996,1.20e+00,
10997,-4.35e-05,
10998,8.00e-01,
10999,3.20e+00,
11000,-4.35e-05,
11001,2.00e-01,
11002,4.60e+00,
11003,-4.35e-05,
11004,2.00e-01,
11005,1.80e+00,
11006,1.20e+00,
11007,-2.00e-01,
11008,8.00e-01,
11009,3.40e+00,
11010,2.00e-01,
11011,2.00e-01,
11012,4.80e+00,
11013,-4.35e-05,
11014,4.00e-01,
11015,1.80e+00,
11016,1.20e+00,
11017,-4.35e-05,
11018,1.20e+00,
11019,3.20e+00,
11020,2.00e-01,
11021,4.00e-01,
11022,4.40e+00,
11023,-4.35e-05,
11024,2.00e-01,
11025,1.80e+00,
11026,1.20e+00,
11027,-4.35e-05,
11028,1.20e+00,
11029,3.20e+00,
11030,2.00e-01,
11031,4.00e-01,
11032,4.80e+00,
11033,-4.35e-05,
11034,4.00e-01,
11035,1.80e+00,
11036,1.20e+00,
11037,-4.35e-05,
11038,8.00e-01,
11039,3.40e+00,
11040,-4.35e-05,
11041,4.00e-01,
11042,4.60e+00,
11043,-4.35e-05,
11044,2.00e-01,
11045,1.80e+00,
11046,1.40e+00,
11047,-4.35e-05,
11048,8.00e-01,
11049,3.20e+00,
11050,-4.35e-05,
11051,4.00e-01,
11052,4.60e+00,
11053,-4.35e-05,
11054,2.00e-01,
11055,1.80e+00,
11056,1.20e+00,
11057,-2.00e-01,
11058,8.00e-01,
11059,3.40e+00,
11060,-4.35e-05,
11061,4.00e-01,
11062,4.80e+00,
11063,-4.35e-05,
11064,4.00e-01,
11065,2.00e+00,
11066,1.60e+00,
11067,-4.35e-05,
11068,8.00e-01,
11069,3.40e+00,
11070,-4.35e-05,
11071,4.00e-01,
11072,4.40e+00,
11073,-4.35e-05,
11074,2.00e-01,
11075,1.80e+00,
11076,1.20e+00,
11077,-4.35e-05,
11078,8.00e-01,
11079,3.20e+00,
11080,-4.35e-05,
11081,4.00e-01,
11082,4.20e+00,
11083,-4.35e-05,
11084,2.00e-01,
11085,1.80e+00,
11086,1.40e+00,
11087,-4.35e-05,
11088,8.00e-01,
11089,5.80e+00,
11090,2.00e-01,
11091,4.00e-01,
11092,4.60e+00,
11093,-4.35e-05,
11094,2.00e-01,
11095,2.00e+00,
11096,1.40e+00,
11097,-4.35e-05,
11098,1.20e+00,
11099,3.40e+00,
11100,-4.35e-05,
11101,4.00e-01,
11102,4.60e+00,
11103,-4.35e-05,
11104,4.00e-01,
11105,2.00e+00,
11106,1.20e+00,
11107,-4.35e-05,
11108,1.20e+00,
11109,3.60e+00,
11110,-4.35e-05,
11111,6.00e-01,
11112,4.60e+00,
11113,-4.35e-05,
11114,2.00e-01,
11115,1.80e+00,
11116,1.40e+00,
11117,-4.35e-05,
11118,1.20e+00,
11119,3.60e+00,
11120,2.00e-01,
11121,4.00e-01,
11122,4.60e+00,
11123,2.00e-01,
11124,2.00e-01,
11125,2.00e+00,
11126,1.40e+00,
11127,-4.35e-05,
11128,3.20e+00,
11129,3.20e+00,
11130,-4.35e-05,
11131,2.00e-01,
11132,4.60e+00,
11133,-4.35e-05,
11134,2.00e-01,
11135,1.80e+00,
11136,1.40e+00,
11137,-4.35e-05,
11138,1.20e+00,
11139,3.20e+00,
11140,2.00e-01,
11141,4.00e-01,
11142,4.60e+00,
11143,2.00e-01,
11144,2.00e-01,
11145,1.80e+00,
11146,1.20e+00,
11147,-4.35e-05,
11148,1.20e+00,
11149,3.40e+00,
11150,2.00e-01,
11151,4.00e-01,
11152,4.60e+00,
11153,-4.35e-05,
11154,2.00e-01,
11155,2.00e+00,
11156,8.00e-01,
11157,-4.35e-05,
11158,1.20e+00,
11159,3.40e+00,
11160,-4.35e-05,
11161,4.00e-01,
11162,4.40e+00,
11163,-4.35e-05,
11164,2.60e+00,
11165,2.00e+00,
11166,1.20e+00,
11167,-4.35e-05,
11168,8.00e-01,
11169,3.40e+00,
11170,-4.35e-05,
11171,4.00e-01,
11172,4.60e+00,
11173,-4.35e-05,
11174,2.00e-01,
11175,1.80e+00,
11176,1.40e+00,
11177,2.00e-01,
11178,8.00e-01,
11179,3.40e+00,
11180,-4.35e-05,
11181,2.00e-01,
11182,4.60e+00,
11183,-4.35e-05,
11184,2.00e-01,
11185,1.80e+00,
11186,1.60e+00,
11187,-4.35e-05,
11188,8.00e-01,
11189,3.40e+00,
11190,-4.35e-05,
11191,2.00e-01,
11192,4.40e+00,
11193,-4.35e-05,
11194,4.00e-01,
11195,1.80e+00,
11196,1.40e+00,
11197,-4.35e-05,
11198,1.20e+00,
11199,3.40e+00,
11200,-4.35e-05,
11201,4.00e-01,
11202,4.60e+00,
11203,2.00e-01,
11204,4.00e-01,
11205,1.60e+00,
11206,1.40e+00,
11207,-4.35e-05,
11208,1.20e+00,
11209,3.40e+00,
11210,2.00e-01,
11211,4.00e-01,
11212,4.20e+00,
11213,-4.35e-05,
11214,2.00e-01,
11215,1.60e+00,
11216,1.40e+00,
11217,-4.35e-05,
11218,8.00e-01,
11219,3.60e+00,
11220,-4.35e-05,
11221,4.00e-01,
11222,4.60e+00,
11223,-4.35e-05,
11224,2.00e-01,
11225,1.80e+00,
11226,1.40e+00,
11227,-4.35e-05,
11228,8.00e-01,
11229,3.40e+00,
11230,-4.35e-05,
11231,4.00e-01,
11232,4.40e+00,
11233,-4.35e-05,
11234,4.00e-01,
11235,2.00e+00,
11236,1.60e+00,
11237,-4.35e-05,
11238,8.00e-01,
11239,3.40e+00,
11240,-4.35e-05,
11241,2.00e-01,
11242,4.20e+00,
11243,2.00e-01,
11244,-4.35e-05,
11245,1.80e+00,
11246,1.40e+00,
11247,2.00e-01,
11248,8.00e-01,
11249,3.40e+00,
11250,-4.35e-05,
11251,2.00e-01,
11252,4.20e+00,
11253,-4.35e-05,
11254,2.00e-01,
11255,1.80e+00,
11256,1.60e+00,
11257,-4.35e-05,
11258,8.00e-01,
11259,3.60e+00,
11260,-4.35e-05,
11261,2.00e-01,
11262,4.60e+00,
11263,-4.35e-05,
11264,2.00e-01,
11265,1.80e+00,
11266,1.40e+00,
11267,-4.35e-05,
11268,8.00e-01,
11269,3.60e+00,
11270,-4.35e-05,
11271,2.00e-01,
11272,4.40e+00,
11273,-4.35e-05,
11274,-4.35e-05,
11275,1.80e+00,
11276,1.40e+00,
11277,-4.35e-05,
11278,8.00e-01,
11279,3.40e+00,
11280,-4.35e-05,
11281,2.00e-01,
11282,4.40e+00,
11283,-4.35e-05,
11284,4.00e-01,
11285,1.60e+00,
11286,1.20e+00,
11287,-4.35e-05,
11288,1.20e+00,
11289,3.60e+00,
11290,-4.35e-05,
11291,4.00e-01,
11292,4.20e+00,
11293,-4.35e-05,
11294,2.00e-01,
11295,1.80e+00,
11296,1.40e+00,
11297,2.00e-01,
11298,1.20e+00,
11299,3.60e+00,
11300,-4.35e-05,
11301,4.00e-01,
11302,4.60e+00,
11303,2.00e-01,
11304,2.00e-01,
11305,1.80e+00,
11306,1.20e+00,
11307,-4.35e-05,
11308,1.20e+00,
11309,3.60e+00,
11310,2.00e-01,
11311,2.00e-01,
11312,4.20e+00,
11313,-4.35e-05,
11314,4.00e-01,
11315,1.80e+00,
11316,1.40e+00,
11317,-4.35e-05,
11318,8.00e-01,
11319,3.80e+00,
11320,-4.35e-05,
11321,2.00e-01,
11322,4.40e+00,
11323,-4.35e-05,
11324,4.00e-01,
11325,1.80e+00,
11326,1.40e+00,
11327,-4.35e-05,
11328,1.20e+00,
11329,3.60e+00,
11330,-4.35e-05,
11331,4.00e-01,
11332,4.20e+00,
11333,-4.35e-05,
11334,4.00e-01,
11335,1.60e+00,
11336,1.40e+00,
11337,-4.35e-05,
11338,8.00e-01,
11339,3.20e+00,
11340,-4.35e-05,
11341,4.00e-01,
11342,4.20e+00,
11343,-4.35e-05,
11344,2.00e-01,
11345,1.60e+00,
11346,1.40e+00,
11347,-4.35e-05,
11348,1.20e+00,
11349,3.60e+00,
11350,-4.35e-05,
11351,2.00e-01,
11352,4.20e+00,
11353,-4.35e-05,
11354,2.00e-01,
11355,1.40e+00,
11356,1.40e+00,
11357,-4.35e-05,
11358,2.80e+00,
11359,3.40e+00,
11360,-4.35e-05,
11361,2.00e-01,
11362,4.40e+00,
11363,-4.35e-05,
11364,2.00e-01,
11365,1.60e+00,
11366,1.40e+00,
11367,-4.35e-05,
11368,8.00e-01,
11369,3.60e+00,
11370,-4.35e-05,
11371,2.00e-01,
11372,4.40e+00,
11373,-4.35e-05,
11374,2.00e-01,
11375,1.80e+00,
11376,1.20e+00,
11377,-4.35e-05,
11378,8.00e-01,
11379,3.60e+00,
11380,-4.35e-05,
11381,4.00e-01,
11382,4.40e+00,
11383,-4.35e-05,
11384,2.00e-01,
11385,1.60e+00,
11386,1.40e+00,
11387,-4.35e-05,
11388,8.00e-01,
11389,3.40e+00,
11390,-4.35e-05,
11391,4.00e-01,
11392,4.00e+00,
11393,-4.35e-05,
11394,2.00e-01,
11395,1.60e+00,
11396,1.40e+00,
11397,-4.35e-05,
11398,1.20e+00,
11399,3.60e+00,
11400,-4.35e-05,
11401,2.00e-01,
11402,4.20e+00,
11403,-4.35e-05,
11404,2.00e-01,
11405,1.60e+00,
11406,1.40e+00,
11407,2.00e-01,
11408,8.00e-01,
11409,3.60e+00,
11410,-4.35e-05,
11411,2.00e-01,
11412,4.20e+00,
11413,-4.00e-01,
11414,4.00e-01,
11415,1.60e+00,
11416,1.40e+00,
11417,-4.35e-05,
11418,1.20e+00,
11419,3.40e+00,
11420,-4.35e-05,
11421,4.00e-01,
11422,4.20e+00,
11423,-2.00e-01,
11424,2.00e-01,
11425,1.60e+00,
11426,1.20e+00,
11427,-4.35e-05,
11428,8.00e-01,
11429,3.20e+00,
11430,-4.35e-05,
11431,2.00e-01,
11432,4.40e+00,
11433,-4.35e-05,
11434,2.00e-01,
11435,1.60e+00,
11436,1.40e+00,
11437,2.00e-01,
11438,8.00e-01,
11439,3.40e+00,
11440,-4.35e-05,
11441,2.00e-01,
11442,4.40e+00,
11443,-4.35e-05,
11444,4.00e-01,
11445,1.80e+00,
11446,1.40e+00,
11447,-4.35e-05,
11448,6.00e-01,
11449,3.40e+00,
11450,-4.35e-05,
11451,4.00e-01,
11452,4.40e+00,
11453,-4.35e-05,
11454,2.00e-01,
11455,1.80e+00,
11456,1.40e+00,
11457,-4.35e-05,
11458,8.00e-01,
11459,3.60e+00,
11460,-4.35e-05,
11461,2.00e-01,
11462,4.20e+00,
11463,-4.35e-05,
11464,2.00e-01,
11465,1.80e+00,
11466,1.60e+00,
11467,-4.35e-05,
11468,8.00e-01,
11469,3.80e+00,
11470,-4.35e-05,
11471,4.00e-01,
11472,4.40e+00,
11473,-2.00e-01,
11474,2.00e-01,
11475,1.60e+00,
11476,1.40e+00,
11477,-4.35e-05,
11478,8.00e-01,
11479,3.60e+00,
11480,-4.35e-05,
11481,4.00e-01,
11482,4.20e+00,
11483,-4.35e-05,
11484,2.00e-01,
11485,1.80e+00,
11486,1.40e+00,
11487,-4.35e-05,
11488,1.20e+00,
11489,3.60e+00,
11490,-4.35e-05,
11491,4.00e-01,
11492,4.40e+00,
11493,-2.00e-01,
11494,4.00e-01,
11495,1.80e+00,
11496,1.40e+00,
11497,-4.35e-05,
11498,8.00e-01,
11499,3.80e+00,
11500,2.00e-01,
11501,2.00e-01,
11502,4.20e+00,
11503,-4.35e-05,
11504,2.00e-01,
11505,1.60e+00,
11506,1.40e+00,
11507,-4.35e-05,
11508,1.20e+00,
11509,3.40e+00,
11510,-4.35e-05,
11511,2.00e-01,
11512,4.40e+00,
11513,-4.35e-05,
11514,2.00e-01,
11515,1.80e+00,
11516,1.60e+00,
11517,-4.35e-05,
11518,1.20e+00,
11519,3.80e+00,
11520,2.00e-01,
11521,2.00e-01,
11522,4.20e+00,
11523,-4.35e-05,
11524,2.00e-01,
11525,1.60e+00,
11526,1.40e+00,
11527,-4.35e-05,
11528,8.00e-01,
11529,3.80e+00,
11530,-4.35e-05,
11531,2.00e-01,
11532,4.20e+00,
11533,-4.35e-05,
11534,4.00e-01,
11535,1.80e+00,
11536,1.60e+00,
11537,-4.35e-05,
11538,8.00e-01,
11539,3.40e+00,
11540,-4.35e-05,
11541,2.00e-01,
11542,4.20e+00,
11543,-4.35e-05,
11544,4.00e-01,
11545,1.60e+00,
11546,1.40e+00,
11547,-4.35e-05,
11548,8.00e-01,
11549,3.40e+00,
11550,-4.35e-05,
11551,2.00e-01,
11552,4.20e+00,
11553,-2.00e-01,
11554,2.00e-01,
11555,1.60e+00,
11556,1.20e+00,
11557,-4.35e-05,
11558,8.00e-01,
11559,3.80e+00,
11560,-4.35e-05,
11561,2.00e-01,
11562,4.20e+00,
11563,-2.00e-01,
11564,-4.35e-05,
11565,1.60e+00,
11566,1.40e+00,
11567,-4.35e-05,
11568,6.00e-01,
11569,3.60e+00,
11570,-4.35e-05,
11571,4.00e-01,
11572,4.20e+00,
11573,-4.35e-05,
11574,-4.35e-05,
11575,1.40e+00,
11576,1.60e+00,
11577,-4.35e-05,
11578,8.00e-01,
11579,3.80e+00,
11580,-4.35e-05,
11581,4.00e-01,
11582,4.20e+00,
11583,-4.35e-05,
11584,2.00e-01,
11585,1.60e+00,
11586,1.40e+00,
11587,-4.35e-05,
11588,8.00e-01,
11589,3.40e+00,
11590,-4.35e-05,
11591,2.00e-01,
11592,4.20e+00,
11593,-4.35e-05,
11594,2.00e-01,
11595,1.80e+00,
11596,1.60e+00,
11597,-4.35e-05,
11598,8.00e-01,
11599,3.40e+00,
11600,-4.35e-05,
11601,4.00e-01,
11602,4.20e+00,
11603,-4.35e-05,
11604,2.00e-01,
11605,1.80e+00,
11606,1.40e+00,
11607,2.00e-01,
11608,8.00e-01,
11609,3.20e+00,
11610,-4.35e-05,
11611,4.00e-01,
11612,4.40e+00,
11613,-4.35e-05,
11614,4.00e-01,
11615,1.80e+00,
11616,1.40e+00,
11617,2.00e-01,
11618,8.00e-01,
11619,3.40e+00,
11620,-4.35e-05,
11621,4.00e-01,
11622,4.40e+00,
11623,-4.35e-05,
11624,4.00e-01,
11625,1.60e+00,
11626,1.40e+00,
11627,-4.35e-05,
11628,1.20e+00,
11629,3.80e+00,
11630,-4.35e-05,
11631,2.00e-01,
11632,4.20e+00,
11633,-4.35e-05,
11634,-4.35e-05,
11635,1.80e+00,
11636,1.60e+00,
11637,-4.35e-05,
11638,6.00e-01,
11639,3.80e+00,
11640,-4.35e-05,
11641,2.00e-01,
11642,4.20e+00,
11643,1.20e+00,
11644,2.00e-01,
11645,1.60e+00,
11646,1.60e+00,
11647,-4.35e-05,
11648,8.00e-01,
11649,3.60e+00,
11650,-4.35e-05,
11651,2.00e-01,
11652,4.00e+00,
11653,-4.35e-05,
11654,4.00e-01,
11655,1.60e+00,
11656,1.60e+00,
11657,-4.35e-05,
11658,6.00e-01,
11659,3.60e+00,
11660,-4.35e-05,
11661,2.00e-01,
11662,4.20e+00,
11663,-4.35e-05,
