X,CH1,Start,Increment,
Sequence,Volt,-1.900000e+00,5.000000e-03
10407,3.60e+00,
10408,6.00e-01,
10409,1.20e+00,
10410,6.00e+00,
10411,6.00e-01,
10412,8.00e-01,
10413,2.20e+00,
10414,1.20e+00,
10415,4.00e-01,
10416,1.60e+00,
10417,3.60e+00,
10418,8.00e-01,
10419,1.40e+00,
10420,6.00e+00,
10421,8.00e-01,
10422,1.40e+00,
10423,2.20e+00,
10424,1.20e+00,
10425,8.00e-01,
10426,1.80e+00,
10427,3.40e+00,
10428,6.00e-01,
10429,1.20e+00,
10430,6.00e+00,
10431,6.00e-01,
10432,8.00e-01,
10433,2.40e+00,
10434,8.00e-01,
10435,2.00e-01,
10436,1.60e+00,
10437,3.60e+00,
10438,6.00e-01,
10439,8.00e-01,
10440,6.20e+00,
10441,6.00e-01,
10442,8.00e-01,
10443,2.40e+00,
10444,1.20e+00,
10445,6.00e-01,
10446,1.60e+00,
10447,3.40e+00,
10448,6.00e-01,
10449,8.00e-01,
10450,6.00e+00,
10451,6.00e-01,
10452,4.00e-01,
10453,2.20e+00,
10454,8.00e-01,
10455,4.00e-01,
10456,1.60e+00,
10457,3.40e+00,
10458,4.00e-01,
10459,8.00e-01,
10460,6.60e+00,
10461,6.00e-01,
10462,8.00e-01,
10463,2.20e+00,
10464,8.00e-01,
10465,6.00e-01,
10466,1.60e+00,
10467,3.00e+00,
10468,4.00e-01,
10469,1.20e+00,
10470,6.20e+00,
10471,6.00e-01,
10472,8.00e-01,
10473,2.20e+00,
10474,1.20e+00,
10475,4.00e-01,
10476,1.80e+00,
10477,3.40e+00,
10478,4.00e-01,
10479,1.20e+00,
10480,6.20e+00,
10481,8.00e-01,
10482,8.00e-01,
10483,2.40e+00,
10484,1.20e+00,
10485,6.00e-01,
10486,1.80e+00,
10487,3.40e+00,
10488,8.00e-01,
10489,1.40e+00,
10490,6.60e+00,
10491,8.00e-01,
10492,1.20e+00,
10493,2.40e+00,
10494,1.20e+00,
10495,4.00e-01,
10496,1.80e+00,
10497,3.60e+00,
10498,4.00e-01,
10499,1.20e+00,
10500,6.60e+00,
10501,6.00e-01,
10502,1.20e+00,
10503,2.40e+00,
10504,1.20e+00,
10505,4.00e-01,
10506,1.80e+00,
10507,3.40e+00,
10508,8.00e-01,
10509,1.20e+00,
10510,6.20e+00,
10511,8.00e-01,
10512,1.20e+00,
10513,2.20e+00,
10514,8.00e-01,
10515,4.00e-01,
10516,1.60e+00,
10517,3.20e+00,
10518,2.00e-01,
10519,8.00e-01,
10520,6.20e+00,
10521,6.00e-01,
10522,6.00e-01,
10523,2.40e+00,
10524,8.00e-01,
10525,4.00e-01,
10526,1.60e+00,
10527,3.00e+00,
10528,6.00e-01,
10529,8.00e-01,
10530,6.60e+00,
10531,4.00e-01,
10532,1.20e+00,
10533,2.20e+00,
10534,8.00e-01,
10535,4.00e-01,
10536,1.60e+00,
10537,3.20e+00,
10538,6.00e-01,
10539,1.20e+00,
10540,6.60e+00,
10541,4.00e-01,
10542,8.00e-01,
10543,2.20e+00,
10544,1.20e+00,
10545,2.00e-01,
10546,1.60e+00,
10547,3.00e+00,
10548,6.00e-01,
10549,1.20e+00,
10550,6.00e+00,
10551,8.00e-01,
10552,1.20e+00,
10553,2.20e+00,
10554,1.20e+00,
10555,6.00e-01,
10556,1.60e+00,
10557,3.20e+00,
10558,6.00e-01,
10559,1.20e+00,
10560,6.00e+00,
10561,6.00e-01,
10562,6.00e-01,
10563,2.60e+00,
10564,8.00e-01,
10565,-4.35e-05,
10566,1.80e+00,
10567,3.20e+00,
10568,4.00e-01,
10569,8.00e-01,
10570,6.20e+00,
10571,4.00e-01,
10572,6.00e-01,
10573,2.60e+00,
10574,8.00e-01,
10575,2.00e-01,
10576,1.80e+00,
10577,3.00e+00,
10578,4.00e-01,
10579,1.20e+00,
10580,6.20e+00,
10581,4.00e-01,
10582,6.00e-01,
10583,2.60e+00,
10584,1.20e+00,
10585,2.00e-01,
10586,1.60e+00,
10587,3.20e+00,
10588,4.00e-01,
10589,8.00e-01,
10590,6.20e+00,
10591,6.00e-01,
10592,8.00e-01,
10593,2.60e+00,
10594,1.20e+00,
10595,4.00e-01,
10596,1.80e+00,
10597,2.80e+00,
10598,6.00e-01,
10599,1.20e+00,
10600,6.60e+00,
10601,6.00e-01,
10602,6.00e-01,
10603,2.60e+00,
10604,8.00e-01,
10605,4.00e-01,
10606,1.80e+00,
10607,2.80e+00,
10608,4.00e-01,
10609,8.00e-01,
10610,6.20e+00,
10611,8.00e-01,
10612,1.20e+00,
10613,2.80e+00,
10614,1.20e+00,
10615,6.00e-01,
10616,2.00e+00,
10617,3.00e+00,
10618,6.00e-01,
10619,1.20e+00,
10620,6.60e+00,
10621,1.20e+00,
10622,8.00e-01,
10623,3.00e+00,
10624,1.20e+00,
10625,4.00e-01,
10626,1.80e+00,
10627,3.20e+00,
10628,6.00e-01,
10629,1.20e+00,
10630,6.60e+00,
10631,6.00e-01,
10632,6.00e-01,
10633,3.00e+00,
10634,6.00e-01,
10635,4.00e-01,
10636,1.80e+00,
10637,2.40e+00,
10638,4.00e-01,
10639,1.20e+00,
10640,6.60e+00,
10641,6.00e-01,
10642,1.20e+00,
10643,3.20e+00,
10644,8.00e-01,
10645,4.00e-01,
10646,1.80e+00,
10647,2.80e+00,
10648,4.00e-01,
10649,1.20e+00,
10650,6.00e+00,
10651,4.00e-01,
10652,1.20e+00,
10653,3.20e+00,
10654,4.00e-01,
10655,2.00e-01,
10656,1.80e+00,
10657,2.60e+00,
10658,4.00e-01,
10659,8.00e-01,
10660,6.00e+00,
10661,6.00e-01,
10662,8.00e-01,
10663,3.00e+00,
10664,8.00e-01,
10665,4.00e-01,
10666,1.80e+00,
10667,3.00e+00,
10668,4.00e-01,
10669,8.00e-01,
10670,6.00e+00,
10671,4.00e-01,
10672,4.00e-01,
10673,3.00e+00,
10674,6.00e-01,
10675,2.00e-01,
10676,1.60e+00,
10677,2.60e+00,
10678,4.00e-01,
10679,1.20e+00,
10680,6.00e+00,
10681,8.00e-01,
10682,8.00e-01,
10683,3.00e+00,
10684,1.20e+00,
10685,6.00e-01,
10686,1.60e+00,
10687,3.00e+00,
10688,6.00e-01,
10689,1.40e+00,
10690,5.80e+00,
10691,8.00e-01,
10692,1.20e+00,
10693,3.20e+00,
10694,6.00e-01,
10695,2.00e-01,
10696,1.80e+00,
10697,3.00e+00,
10698,4.00e-01,
10699,1.20e+00,
10700,6.00e+00,
10701,4.00e-01,
10702,2.00e-01,
10703,3.20e+00,
10704,8.00e-01,
10705,2.00e-01,
10706,1.60e+00,
10707,2.40e+00,
10708,2.00e-01,
10709,8.00e-01,
10710,6.20e+00,
10711,6.00e-01,
10712,4.00e-01,
10713,3.40e+00,
10714,6.00e-01,
10715,2.00e-01,
10716,1.60e+00,
10717,2.60e+00,
10718,2.00e-01,
10719,8.00e-01,
10720,6.00e+00,
10721,2.00e-01,
10722,4.00e-01,
10723,3.20e+00,
10724,6.00e-01,
10725,2.00e-01,
10726,1.60e+00,
10727,2.60e+00,
10728,4.00e-01,
10729,1.20e+00,
10730,5.80e+00,
10731,6.00e-01,
10732,8.00e-01,
10733,3.40e+00,
10734,8.00e-01,
10735,4.00e-01,
10736,1.60e+00,
10737,2.40e+00,
10738,4.00e-01,
10739,8.00e-01,
10740,6.20e+00,
10741,4.00e-01,
10742,8.00e-01,
10743,3.60e+00,
10744,6.00e-01,
10745,4.00e-01,
10746,1.80e+00,
10747,2.40e+00,
10748,2.00e-01,
10749,1.20e+00,
10750,6.00e+00,
10751,6.00e-01,
10752,1.20e+00,
10753,3.60e+00,
10754,1.20e+00,
10755,6.00e-01,
10756,2.00e+00,
10757,2.60e+00,
10758,4.00e-01,
10759,1.40e+00,
10760,5.60e+00,
10761,6.00e-01,
10762,6.00e-01,
10763,3.80e+00,
10764,8.00e-01,
10765,2.00e-01,
10766,1.60e+00,
10767,2.60e+00,
10768,2.00e-01,
10769,1.20e+00,
10770,6.00e+00,
10771,4.00e-01,
10772,6.00e-01,
10773,3.20e+00,
10774,8.00e-01,
10775,4.00e-01,
10776,1.60e+00,
10777,2.60e+00,
10778,4.00e-01,
10779,1.20e+00,
10780,5.80e+00,
10781,6.00e-01,
10782,8.00e-01,
10783,3.60e+00,
10784,6.00e-01,
10785,2.00e-01,
10786,1.60e+00,
10787,2.40e+00,
10788,2.00e-01,
10789,8.00e-01,
10790,5.60e+00,
10791,2.00e-01,
10792,4.00e-01,
10793,3.60e+00,
10794,6.00e-01,
10795,4.00e-01,
10796,1.80e+00,
10797,2.60e+00,
10798,4.00e-01,
10799,8.00e-01,
10800,5.80e+00,
10801,4.00e-01,
10802,6.00e-01,
10803,3.80e+00,
10804,6.00e-01,
10805,4.00e-01,
10806,1.80e+00,
10807,2.20e+00,
10808,-4.35e-05,
10809,8.00e-01,
10810,5.80e+00,
10811,2.00e-01,
10812,4.00e-01,
10813,3.40e+00,
10814,6.00e-01,
10815,2.00e-01,
10816,1.80e+00,
10817,2.40e+00,
10818,6.00e-01,
10819,1.20e+00,
10820,5.80e+00,
10821,6.00e-01,
10822,8.00e-01,
10823,3.60e+00,
10824,6.00e-01,
10825,6.00e-01,
10826,1.80e+00,
10827,2.60e+00,
10828,4.00e-01,
10829,1.40e+00,
10830,6.00e+00,
10831,4.00e-01,
10832,8.00e-01,
10833,3.60e+00,
10834,6.00e-01,
10835,-4.35e-05,
10836,1.80e+00,
10837,2.20e+00,
10838,2.00e-01,
10839,1.20e+00,
10840,6.00e+00,
10841,2.00e-01,
10842,4.00e-01,
10843,4.20e+00,
10844,6.00e-01,
10845,6.00e-01,
10846,1.80e+00,
10847,1.80e+00,
10848,4.00e-01,
10849,1.20e+00,
10850,5.80e+00,
10851,4.00e-01,
10852,6.00e-01,
10853,4.00e+00,
10854,4.00e-01,
10855,2.00e-01,
10856,1.80e+00,
10857,2.40e+00,
10858,2.00e-01,
10859,8.00e-01,
10860,5.60e+00,
10861,4.00e-01,
10862,4.00e-01,
10863,4.00e+00,
10864,4.00e-01,
10865,4.00e-01,
10866,2.00e+00,
10867,2.00e+00,
10868,-4.35e-05,
10869,1.20e+00,
10870,5.40e+00,
10871,4.00e-01,
10872,6.00e-01,
10873,4.20e+00,
10874,4.00e-01,
10875,6.00e-01,
10876,1.80e+00,
10877,2.40e+00,
10878,-4.35e-05,
10879,1.20e+00,
10880,5.80e+00,
10881,4.00e-01,
10882,4.00e-01,
10883,4.60e+00,
10884,6.00e-01,
10885,4.00e-01,
10886,2.00e+00,
10887,2.20e+00,
10888,4.00e-01,
10889,1.40e+00,
10890,5.80e+00,
10891,8.00e-01,
10892,1.20e+00,
10893,4.20e+00,
10894,6.00e-01,
10895,6.00e-01,
10896,2.00e+00,
10897,2.40e+00,
10898,2.00e-01,
10899,1.20e+00,
10900,5.60e+00,
10901,4.00e-01,
10902,8.00e-01,
10903,4.20e+00,
10904,4.00e-01,
10905,2.00e-01,
10906,2.00e+00,
10907,2.40e+00,
10908,2.00e-01,
10909,8.00e-01,
10910,5.60e+00,
10911,2.00e-01,
10912,8.00e-01,
10913,4.20e+00,
10914,4.00e-01,
10915,4.00e-01,
10916,2.00e+00,
10917,2.00e+00,
10918,4.00e-01,
10919,1.20e+00,
10920,5.20e+00,
10921,4.00e-01,
10922,6.00e-01,
10923,4.60e+00,
10924,4.00e-01,
10925,-4.35e-05,
10926,1.80e+00,
10927,2.20e+00,
10928,-4.35e-05,
10929,8.00e-01,
10930,5.60e+00,
10931,2.00e-01,
10932,4.00e-01,
10933,4.60e+00,
10934,2.00e-01,
10935,2.00e-01,
10936,1.80e+00,
10937,2.00e+00,
10938,2.00e-01,
10939,1.20e+00,
10940,5.60e+00,
10941,4.00e-01,
10942,6.00e-01,
10943,4.20e+00,
10944,6.00e-01,
10945,-4.35e-05,
10946,1.80e+00,
10947,2.40e+00,
10948,2.00e-01,
10949,1.20e+00,
10950,5.20e+00,
10951,4.00e-01,
10952,6.00e-01,
10953,4.20e+00,
10954,4.00e-01,
10955,6.00e-01,
10956,2.00e+00,
10957,2.40e+00,
10958,4.00e-01,
10959,1.20e+00,
10960,5.00e+00,
10961,4.00e-01,
10962,8.00e-01,
10963,4.40e+00,
10964,6.00e-01,
10965,6.00e-01,
10966,2.00e+00,
10967,2.40e+00,
10968,4.00e-01,
10969,1.20e+00,
10970,5.20e+00,
10971,4.00e-01,
10972,6.00e-01,
10973,4.40e+00,
10974,4.00e-01,
10975,4.00e-01,
10976,1.80e+00,
10977,2.00e+00,
10978,2.00e-01,
10979,1.20e+00,
10980,5.40e+00,
10981,-4.35e-05,
10982,6.00e-01,
10983,4.80e+00,
10984,4.00e-01,
10985,4.00e-01,
10986,2.00e+00,
10987,2.20e+00,
10988,-4.35e-05,
10989,1.20e+00,
10990,5.40e+00,
10991,4.00e-01,
10992,6.00e-01,
10993,4.60e+00,
10994,2.00e-01,
10995,4.00e-01,
10996,2.00e+00,
10997,2.00e+00,
10998,-4.35e-05,
10999,8.00e-01,
11000,4.80e+00,
11001,-4.35e-05,
11002,4.00e-01,
11003,4.60e+00,
11004,2.00e-01,
11005,2.00e-01,
11006,1.80e+00,
11007,2.00e+00,
11008,2.00e-01,
11009,1.20e+00,
11010,6.20e+00,
11011,4.00e-01,
11012,4.00e-01,
11013,5.00e+00,
11014,6.00e-01,
11015,4.00e-01,
11016,2.00e+00,
11017,2.00e+00,
11018,2.00e-01,
11019,1.20e+00,
11020,5.40e+00,
11021,2.00e-01,
11022,6.00e-01,
11023,5.00e+00,
11024,4.00e-01,
11025,4.00e-01,
11026,2.00e+00,
11027,2.20e+00,
11028,4.00e-01,
11029,1.40e+00,
11030,5.00e+00,
11031,4.00e-01,
11032,8.00e-01,
11033,5.20e+00,
11034,6.00e-01,
11035,4.00e-01,
11036,2.00e+00,
11037,2.00e+00,
11038,4.00e-01,
11039,1.40e+00,
11040,5.00e+00,
11041,4.00e-01,
11042,6.00e-01,
11043,4.80e+00,
11044,4.00e-01,
11045,2.00e-01,
11046,2.00e+00,
11047,1.80e+00,
11048,4.00e-01,
11049,1.20e+00,
11050,5.20e+00,
11051,2.00e-01,
11052,4.00e-01,
11053,5.00e+00,
11054,2.00e-01,
11055,2.00e-01,
11056,1.80e+00,
11057,2.00e+00,
11058,2.00e-01,
11059,1.20e+00,
11060,5.20e+00,
11061,2.00e-01,
11062,6.00e-01,
11063,5.00e+00,
11064,4.00e-01,
11065,2.00e-01,
11066,1.80e+00,
11067,2.00e+00,
11068,-4.35e-05,
11069,1.20e+00,
11070,5.00e+00,
11071,4.00e-01,
11072,4.00e-01,
11073,4.80e+00,
11074,4.00e-01,
11075,-4.35e-05,
11076,1.80e+00,
11077,1.60e+00,
11078,2.00e-01,
11079,1.20e+00,
11080,4.80e+00,
11081,2.00e-01,
11082,8.00e-01,
11083,5.20e+00,
11084,4.00e-01,
11085,4.00e-01,
11086,2.00e+00,
11087,2.00e+00,
11088,-4.35e-05,
11089,1.20e+00,
11090,4.80e+00,
11091,2.00e-01,
11092,6.00e-01,
11093,5.00e+00,
11094,2.00e-01,
11095,2.00e-01,
11096,1.80e+00,
11097,1.80e+00,
11098,-4.35e-05,
11099,1.40e+00,
11100,5.00e+00,
11101,4.00e-01,
11102,6.00e-01,
11103,4.80e+00,
11104,6.00e-01,
11105,6.00e-01,
11106,2.20e+00,
11107,2.00e+00,
11108,2.00e-01,
11109,1.40e+00,
11110,4.60e+00,
11111,4.00e-01,
11112,8.00e-01,
11113,5.00e+00,
11114,4.00e-01,
11115,4.00e-01,
11116,2.20e+00,
11117,1.80e+00,
11118,2.00e-01,
11119,1.20e+00,
11120,5.00e+00,
11121,2.00e-01,
11122,4.00e-01,
11123,5.20e+00,
11124,4.00e-01,
11125,2.00e-01,
11126,2.20e+00,
11127,1.60e+00,
11128,-4.35e-05,
11129,1.20e+00,
11130,4.80e+00,
11131,2.00e-01,
11132,4.00e-01,
11133,5.00e+00,
11134,2.00e-01,
11135,2.00e-01,
11136,2.00e+00,
11137,1.80e+00,
11138,-4.35e-05,
11139,1.20e+00,
11140,5.00e+00,
11141,2.00e-01,
11142,6.00e-01,
11143,5.00e+00,
11144,2.00e-01,
11145,2.00e-01,
11146,2.00e+00,
11147,1.60e+00,
11148,2.00e-01,
11149,1.20e+00,
11150,4.80e+00,
11151,2.00e-01,
11152,6.00e-01,
11153,5.00e+00,
11154,4.00e-01,
11155,4.00e-01,
11156,2.00e+00,
11157,1.80e+00,
11158,-4.35e-05,
11159,1.40e+00,
11160,4.60e+00,
11161,2.00e-01,
11162,4.00e-01,
11163,5.20e+00,
11164,2.00e-01,
11165,4.00e-01,
11166,2.00e+00,
11167,1.60e+00,
11168,-4.35e-05,
11169,1.40e+00,
11170,4.80e+00,
11171,2.00e-01,
11172,6.00e-01,
11173,5.20e+00,
11174,6.00e-01,
11175,6.00e-01,
11176,2.00e+00,
11177,1.60e+00,
11178,4.00e-01,
11179,1.40e+00,
11180,4.80e+00,
11181,6.00e-01,
11182,6.00e-01,
11183,5.40e+00,
11184,6.00e-01,
11185,4.00e-01,
11186,2.00e+00,
11187,1.60e+00,
11188,2.00e-01,
11189,1.40e+00,
11190,4.60e+00,
11191,2.00e-01,
11192,4.00e-01,
11193,5.00e+00,
11194,-4.35e-05,
11195,4.00e-01,
11196,1.80e+00,
11197,1.60e+00,
11198,-4.35e-05,
11199,1.20e+00,
11200,4.80e+00,
11201,4.00e-01,
11202,8.00e-01,
11203,5.20e+00,
11204,4.00e-01,
11205,4.00e-01,
11206,2.00e+00,
11207,1.60e+00,
11208,4.00e-01,
11209,1.40e+00,
11210,4.40e+00,
11211,4.00e-01,
11212,4.00e-01,
11213,5.60e+00,
11214,4.00e-01,
11215,4.00e-01,
11216,2.20e+00,
11217,1.60e+00,
11218,-4.35e-05,
11219,1.20e+00,
11220,4.80e+00,
11221,2.00e-01,
11222,6.00e-01,
11223,5.20e+00,
11224,4.00e-01,
11225,4.00e-01,
11226,2.00e+00,
11227,1.60e+00,
11228,-4.35e-05,
11229,1.20e+00,
11230,4.60e+00,
11231,4.00e-01,
11232,6.00e-01,
11233,5.20e+00,
11234,4.00e-01,
11235,4.00e-01,
11236,2.00e+00,
11237,1.40e+00,
11238,2.00e-01,
11239,1.20e+00,
11240,4.20e+00,
11241,4.00e-01,
11242,6.00e-01,
11243,5.40e+00,
11244,4.00e-01,
11245,6.00e-01,
11246,2.00e+00,
11247,1.40e+00,
11248,4.00e-01,
11249,1.40e+00,
11250,4.40e+00,
11251,6.00e-01,
11252,8.00e-01,
11253,5.20e+00,
11254,6.00e-01,
11255,6.00e-01,
11256,2.00e+00,
11257,1.40e+00,
11258,-4.35e-05,
11259,1.40e+00,
11260,4.40e+00,
11261,2.00e-01,
11262,6.00e-01,
11263,5.60e+00,
11264,4.00e-01,
11265,2.00e-01,
11266,2.20e+00,
11267,1.60e+00,
11268,-4.35e-05,
11269,1.20e+00,
11270,4.20e+00,
11271,2.00e-01,
11272,6.00e-01,
11273,5.40e+00,
11274,4.00e-01,
11275,4.00e-01,
11276,1.80e+00,
11277,1.40e+00,
11278,2.00e-01,
11279,1.40e+00,
11280,4.40e+00,
11281,4.00e-01,
11282,4.00e-01,
11283,5.40e+00,
11284,2.00e-01,
11285,-4.35e-05,
11286,2.00e+00,
11287,1.60e+00,
11288,-4.35e-05,
11289,1.20e+00,
11290,4.20e+00,
11291,2.00e-01,
11292,4.00e-01,
11293,5.20e+00,
11294,2.00e-01,
11295,8.00e-01,
11296,2.00e+00,
11297,1.60e+00,
11298,2.00e-01,
11299,1.40e+00,
11300,4.00e+00,
11301,4.00e-01,
11302,6.00e-01,
11303,5.60e+00,
11304,4.00e-01,
11305,2.00e-01,
11306,2.20e+00,
11307,1.60e+00,
11308,-4.35e-05,
11309,1.20e+00,
11310,4.20e+00,
11311,2.00e-01,
11312,4.00e-01,
11313,5.40e+00,
11314,4.00e-01,
11315,4.00e-01,
11316,2.00e+00,
11317,1.40e+00,
11318,2.00e-01,
11319,1.40e+00,
11320,4.60e+00,
11321,4.00e-01,
11322,1.20e+00,
11323,5.60e+00,
11324,4.00e-01,
11325,4.00e-01,
11326,2.20e+00,
11327,1.40e+00,
11328,2.00e-01,
11329,1.60e+00,
11330,4.20e+00,
11331,4.00e-01,
11332,6.00e-01,
11333,5.40e+00,
11334,2.00e-01,
11335,4.00e-01,
11336,2.20e+00,
11337,1.40e+00,
11338,2.00e-01,
11339,8.00e-01,
11340,4.20e+00,
11341,4.00e-01,
11342,4.00e-01,
11343,5.60e+00,
11344,2.00e-01,
11345,4.00e-01,
11346,2.20e+00,
11347,1.60e+00,
11348,-4.35e-05,
11349,1.20e+00,
11350,4.20e+00,
11351,4.00e-01,
11352,6.00e-01,
11353,5.40e+00,
11354,2.00e-01,
11355,6.00e-01,
11356,2.00e+00,
11357,1.40e+00,
11358,2.00e-01,
11359,1.40e+00,
11360,4.00e+00,
11361,2.00e-01,
11362,6.00e-01,
11363,5.60e+00,
11364,2.00e-01,
11365,2.00e-01,
11366,2.20e+00,
11367,1.40e+00,
11368,-4.35e-05,
11369,1.40e+00,
11370,3.80e+00,
11371,4.00e-01,
11372,6.00e-01,
11373,6.00e+00,
11374,4.00e-01,
11375,6.00e-01,
11376,2.00e+00,
11377,1.40e+00,
11378,2.00e-01,
11379,1.20e+00,
11380,4.40e+00,
11381,2.00e-01,
11382,4.00e-01,
11383,5.60e+00,
11384,4.00e-01,
11385,4.00e-01,
11386,2.20e+00,
11387,1.60e+00,
11388,-4.35e-05,
11389,1.40e+00,
11390,4.40e+00,
11391,4.00e-01,
11392,4.00e-01,
11393,5.80e+00,
11394,6.00e-01,
11395,6.00e-01,
11396,2.20e+00,
11397,1.40e+00,
11398,2.00e-01,
11399,1.40e+00,
11400,4.00e+00,
11401,4.00e-01,
11402,8.00e-01,
11403,5.40e+00,
11404,2.00e-01,
11405,2.00e-01,
11406,2.00e+00,
11407,1.40e+00,
11408,-4.35e-05,
11409,1.20e+00,
11410,4.20e+00,
11411,-4.35e-05,
11412,2.00e-01,
11413,5.80e+00,
11414,2.00e-01,
11415,2.00e-01,
11416,2.00e+00,
11417,1.20e+00,
11418,-4.35e-05,
11419,1.60e+00,
11420,4.20e+00,
11421,2.00e-01,
11422,4.00e-01,
11423,6.00e+00,
11424,2.00e-01,
11425,4.00e-01,
11426,2.00e+00,
11427,1.40e+00,
11428,2.00e-01,
11429,1.20e+00,
11430,3.80e+00,
11431,2.00e-01,
11432,4.00e-01,
11433,5.80e+00,
11434,2.00e-01,
11435,2.00e-01,
11436,2.00e+00,
11437,1.20e+00,
11438,-4.35e-05,
11439,1.20e+00,
11440,4.20e+00,
11441,2.00e-01,
11442,6.00e-01,
11443,6.00e+00,
11444,2.00e-01,
11445,2.00e-01,
11446,2.20e+00,
11447,1.40e+00,
11448,-4.35e-05,
11449,1.40e+00,
11450,4.00e+00,
11451,4.00e-01,
11452,6.00e-01,
11453,6.20e+00,
11454,2.00e-01,
11455,2.00e-01,
11456,2.00e+00,
11457,1.20e+00,
11458,-4.35e-05,
11459,1.40e+00,
11460,4.20e+00,
11461,4.00e-01,
11462,6.00e-01,
11463,6.20e+00,
11464,2.00e-01,
11465,6.00e-01,
11466,2.20e+00,
11467,1.20e+00,
11468,4.00e-01,
11469,1.60e+00,
11470,3.80e+00,
11471,4.00e-01,
11472,8.00e-01,
11473,6.00e+00,
11474,4.00e-01,
11475,8.00e-01,
11476,2.20e+00,
11477,1.20e+00,
11478,2.00e-01,
11479,1.40e+00,
11480,3.80e+00,
11481,2.00e-01,
11482,6.00e-01,
11483,5.80e+00,
11484,2.00e-01,
11485,4.00e-01,
11486,2.00e+00,
11487,1.20e+00,
11488,-4.35e-05,
11489,1.40e+00,
11490,4.00e+00,
11491,2.00e-01,
11492,4.00e-01,
11493,5.80e+00,
11494,4.00e-01,
11495,4.00e-01,
11496,2.20e+00,
11497,1.20e+00,
11498,2.00e-01,
11499,1.40e+00,
11500,3.80e+00,
11501,2.00e-01,
11502,4.00e-01,
11503,5.80e+00,
11504,2.00e-01,
11505,4.00e-01,
11506,2.20e+00,
11507,1.20e+00,
11508,-4.35e-05,
11509,1.40e+00,
11510,3.40e+00,
11511,-4.35e-05,
11512,4.00e-01,
11513,6.00e+00,
11514,2.00e-01,
11515,4.00e-01,
11516,2.20e+00,
11517,1.20e+00,
11518,-4.35e-05,
11519,1.40e+00,
11520,3.80e+00,
11521,2.00e-01,
11522,6.00e-01,
11523,6.00e+00,
11524,2.00e-01,
11525,4.00e-01,
11526,2.20e+00,
11527,1.20e+00,
11528,-4.35e-05,
11529,1.40e+00,
11530,4.00e+00,
11531,-4.35e-05,
11532,6.00e-01,
11533,6.00e+00,
11534,-4.35e-05,
11535,4.00e-01,
11536,2.20e+00,
11537,1.20e+00,
11538,-4.35e-05,
11539,1.20e+00,
11540,4.00e+00,
11541,2.00e-01,
11542,6.00e-01,
11543,5.80e+00,
11544,2.00e-01,
11545,6.00e-01,
11546,2.20e+00,
11547,1.20e+00,
11548,2.00e-01,
11549,1.40e+00,
11550,3.80e+00,
11551,4.00e-01,
11552,6.00e-01,
11553,6.00e+00,
11554,4.00e-01,
11555,4.00e-01,
11556,2.00e+00,
11557,1.20e+00,
11558,2.00e-01,
11559,1.40e+00,
11560,3.80e+00,
11561,2.00e-01,
11562,4.00e-01,
11563,6.20e+00,
11564,-4.35e-05,
11565,4.00e-01,
11566,2.20e+00,
11567,1.20e+00,
11568,-4.35e-05,
11569,1.40e+00,
11570,3.60e+00,
11571,2.00e-01,
11572,6.00e-01,
11573,6.00e+00,
11574,2.00e-01,
11575,4.00e-01,
11576,2.20e+00,
11577,1.20e+00,
11578,2.00e-01,
11579,1.40e+00,
11580,3.60e+00,
11581,2.00e-01,
11582,4.00e-01,
11583,6.20e+00,
11584,-4.35e-05,
11585,2.00e-01,
11586,2.20e+00,
11587,8.00e-01,
11588,-4.35e-05,
11589,1.40e+00,
11590,3.40e+00,
11591,-4.35e-05,
11592,6.00e-01,
11593,6.20e+00,
11594,2.00e-01,
11595,2.00e-01,
11596,2.20e+00,
11597,8.00e-01,
11598,2.00e-01,
11599,1.20e+00,
11600,3.80e+00,
11601,2.00e-01,
11602,4.00e-01,
11603,6.00e+00,
11604,2.00e-01,
11605,-4.35e-05,
11606,2.20e+00,
11607,1.20e+00,
11608,-4.35e-05,
11609,1.40e+00,
11610,3.40e+00,
11611,-4.35e-05,
11612,4.00e-01,
11613,6.20e+00,
11614,2.00e-01,
11615,6.00e-01,
11616,2.20e+00,
11617,8.00e-01,
11618,4.00e-01,
11619,1.60e+00,
11620,3.60e+00,
11621,2.00e-01,
11622,8.00e-01,
11623,5.80e+00,
11624,4.00e-01,
11625,8.00e-01,
11626,2.20e+00,
11627,1.20e+00,
11628,-4.35e-05,
11629,1.40e+00,
11630,3.40e+00,
11631,4.00e-01,
11632,6.00e-01,
11633,5.80e+00,
11634,4.00e-01,
11635,4.00e-01,
11636,2.20e+00,
11637,6.00e-01,
11638,2.00e-01,
11639,1.40e+00,
11640,3.60e+00,
11641,2.00e-01,
11642,6.00e-01,
11643,6.00e+00,
11644,2.00e-01,
11645,4.00e-01,
11646,2.20e+00,
11647,6.00e-01,
11648,2.00e-01,
11649,1.40e+00,
11650,3.60e+00,
11651,2.00e-01,
11652,4.00e-01,
11653,6.00e+00,
11654,2.00e-01,
11655,4.00e-01,
11656,2.20e+00,
11657,8.00e-01,
11658,2.00e-01,
11659,1.40e+00,
11660,3.00e+00,
11661,-4.35e-05,
11662,2.00e-01,
11663,6.20e+00,
11664,-4.35e-05,
11665,4.00e-01,
11666,2.20e+00,
11667,6.00e-01,
11668,-4.35e-05,
11669,1.20e+00,
